8.38	0.005	0.0	0.6298453875212979	0.0	15.50027511041757	0.0107799491765609	23.406806185879507
8.39	0.005	0.0	0.6298073710551367	0.0	15.50826093302461	0.01076481051185698	23.366280404698767
8.4	0.005	0.0	0.6297692985519501	0.0	15.516230481464016	0.010749693106915254	23.325824788527143
8.41	0.005	0.0	0.6297311699822405	0.0	15.524183784169763	0.010734596931879366	23.285439215879972
8.42	0.005	0.0	0.6296929853280755	0.0	15.532120869521762	0.01071952195693508	23.245123565484114
8.43	0.005	0.0	0.6296547445830867	0.0	15.540041765845846	0.010704468152310295	23.204877716277988
8.44	0.005	0.0	0.629616447752471	0.0	15.547946501413783	0.010689435488275017	23.164701547411518
8.45	0.005	0.0	0.6295780948529898	0.0	15.555835104443268	0.010674423935141394	23.124594938246194
8.46	0.005	0.0	0.6295396859129688	0.0	15.563707603097932	0.01065943346326368	23.084557768355
8.47	0.005	0.0	0.629501220972299	0.0	15.571564025487326	0.010644464043038272	23.0445899175225
8.48	0.005	0.0	0.6294627000130344	0.0	15.57940439970434	0.010629515644898878	23.00469126571523
8.49	0.005	0.0	0.6294241228491428	0.0	15.587228753858973	0.0106145882393205	22.964861693106208
8.5	0.005	0.0	0.629385489293374	0.0	15.595037116001107	0.010599681796824958	22.925101080108927
8.51	0.005	0.0	0.6293467991703313	0.0	15.60282951412847	0.010584796287974905	22.88540930734046
8.52	0.005	0.0	0.6293080523164158	0.0	15.610605976186681	0.010569931683373822	22.8457862556214
8.53	0.005	0.0	0.6292692485798267	0.0	15.618366530069249	0.010555087953666014	22.80623180597586
8.54	0.005	0.0	0.6292303878205607	0.0	15.626111203617576	0.010540265069536611	22.766745839631472
8.55	0.005	0.0	0.6291914699104127	0.0	15.633840024620955	0.010525463001711564	22.727328238019386
8.56	0.005	0.0	0.6291524947329754	0.0	15.641553020816565	0.01051068172095766	22.687978882774292
8.57	0.005	0.0	0.6291134621836392	0.0	15.649250219889481	0.010495921198082505	22.648697655734384
8.58	0.005	0.0	0.6290743721695924	0.0	15.656931649472668	0.010481181403934524	22.60948443894138
8.59	0.005	0.0	0.6290352246098214	0.0	15.66459733714698	0.010466462309402978	22.570339114640518
8.6	0.005	0.0	0.6289960194351102	0.0	15.672247310441161	0.010451763885417945	22.531261565280563
8.61	0.005	0.0	0.6289567565880407	0.0	15.679881596831851	0.010437086102950332	22.492251673513795
8.62	0.005	0.0	0.6289174360229928	0.0	15.687500223743577	0.010422428933011872	22.45330932219602
8.63	0.005	0.0	0.6288780577061441	0.0	15.695103218548757	0.010407792346655119	22.41443439438655
8.64	0.005	0.0	0.6288386216154703	0.0	15.7026906085677	0.01039317631497346	22.375626773348255
8.65	0.005	0.0	0.6287991277407446	0.0	15.710262421068606	0.010378580809101097	22.33688634254749
8.66	0.005	0.0	0.6287595760835385	0.0	15.717818683267565	0.010364005800213065	22.29821298565414
8.67	0.005	0.0	0.628719966657221	0.0	15.725359422328559	0.010349451259525218	22.25960658654162
8.68	0.005	0.0	0.6286802994869589	0.0	15.732884665363462	0.010334917158294245	22.221067029286854
8.69	0.005	0.0	0.6286405746097175	0.0	15.740394439432036	0.010320403467817648	22.1825941981703
8.7	0.005	0.0	0.6286007920387494	0.0	15.747888771561033	0.010305910159431084	22.144187977659584
8.71	0.005	0.0	0.6285609516095007	0.0	15.75536768880485	0.010291437204506839	22.10584825240024
8.72	0.005	0.0	0.6285210531272528	0.0	15.762831218167888	0.010276984574463908	22.067574907277383
8.73	0.005	0.0	0.6284810964109023	0.0	15.770279386602926	0.01026255224076123	22.02936782737422
8.74	0.005	0.0	0.6284410812913772	0.0	15.777712221012512	0.010248140174897315	21.99122689796982
8.75	0.005	0.0	0.6284010076116375	0.0	15.785129748248965	0.010233748348410246	21.953152004539113
8.76	0.005	0.0	0.6283608752266748	0.0	15.792531995114368	0.010219376732877684	21.915143032752876
8.77	0.005	0.0	0.6283206840035124	0.0	15.799918988360577	0.01020502529991686	21.87719986847775
8.78	0.005	0.0	0.6282804338212054	0.0	15.80729075468922	0.010190694021184582	21.83932239777622
8.79	0.005	0.0	0.6282401245708402	0.0	15.814647320751689	0.010176382868377227	21.801510506906634
8.8	0.005	0.0	0.6281997561555356	0.0	15.82198871314915	0.010162091813230748	21.76376408232319
8.81	0.005	0.0	0.6281593284904416	0.0	15.829314958432533	0.010147820827520674	21.726083010675953
8.82	0.005	0.0	0.62811884150274	0.0	15.836626083102544	0.010133569883062105	21.688467178810836
8.83	0.005	0.0	0.6280782951316445	0.0	15.843922113609652	0.010119338951709713	21.650916473769602
8.84	0.005	0.0	0.6280376893284001	0.0	15.851203076354103	0.010105128005357749	21.613430782789877
8.85	0.005	0.0	0.627997024056284	0.0	15.858468997685904	0.010090937015940028	21.576009993305135
8.86	0.005	0.0	0.6279562992906048	0.0	15.865719903904838	0.01007676595542995	21.538653992944717
8.87	0.005	0.0	0.6279155150187028	0.0	15.872955821260453	0.010062614795840481	21.501362669533805
8.88	0.005	0.0	0.6278746712399502	0.0	15.88017677595207	0.010048483509224162	21.46413591109344
8.89	0.005	0.0	0.6278337679657507	0.0	15.887382794128776	0.010034372067673108	21.426973605840526
8.9	0.005	0.0	0.62779280521954	0.0	15.89457390188943	0.010020280443319013	21.389875642187828
8.91	0.005	0.0	0.6277517830367849	0.0	15.90175012528266	0.010006208608333133	21.35284190874394
8.92	0.005	0.0	0.6277107014398289	0.0	15.908911490320088	0.00999215653492439	21.3158722943017
8.93	0.005	0.0	0.6276695602768197	0.0	15.916058023040707	0.009978124195336308	21.278966687819707
8.94	0.005	0.0	0.6276283593478287	0.0	15.923189749441699	0.009964111561857728	21.24212497848734
8.95	0.005	0.0	0.6275870984675472	0.0	15.93030669546954	0.00995011860681652	21.205347055686477
8.96	0.005	0.0	0.6275457774629334	0.0	15.937408887022276	0.009936145302578912	21.168632808987507
8.97	0.005	0.0	0.6275043961732114	0.0	15.944496349949521	0.00992219162154951	21.131982128149357
8.98	0.005	0.0	0.6274629544498723	0.0	15.951569110052459	0.009908257536171278	21.09539490311946
8.99	0.005	0.0	0.6274214521566732	0.0	15.958627193083846	0.009894343018925554	21.05887102403377
9.0	0.005	0.0	0.6273798891696378	0.0	15.965670624748002	0.009880448042332037	21.02241038121677
9.01	0.005	0.0	0.6273382653770563	0.0	15.972699430700821	0.009866572578948797	20.986012865181454
9.02	0.005	0.0	0.627296580679485	0.0	15.979713636549766	0.009852716601372274	20.94967836662934
9.03	0.005	0.0	0.627254834989747	0.0	15.986713267853867	0.009838880082237269	20.91340677645047
9.04	0.005	0.0	0.6272130282329317	0.0	15.993698350123726	0.009825062994216956	20.877197985723395
9.05	0.005	0.0	0.6271711603463948	0.0	16.00066890882151	0.009811265310022868	20.84105188571519
9.06	0.005	0.0	0.6271292312797585	0.0	16.00762496936096	0.00979748700240492	20.804968367881468
9.07	0.005	0.0	0.6270872409949115	0.0	16.01456655710739	0.009783728044151382	20.76894732386634
9.08	0.005	0.0	0.627045189466009	0.0	16.021493697377668	0.009769988408088893	20.732988645502445
9.09	0.005	0.0	0.6270030766794724	0.0	16.02840641544025	0.009756268067082461	20.69709222481094
9.1	0.005	0.0	0.6269609026339895	0.0	16.03530473651515	0.009742566994035463	20.661257954001506
9.11	0.005	0.0	0.6269186673405148	0.0	16.042188685773954	0.009728885161889642	20.625485725472345
9.12	0.005	0.0	0.6268763708222692	0.0	16.049058288339822	0.009715222543625108	20.589775431810175
9.13	0.005	0.0	0.6268340131147396	0.0	16.055913569287473	0.009701579112260331	20.554126965790225
9.14	0.005	0.0	0.6267915942371762	0.0	16.06275455365745	0.009687954840850159	20.518540220364176
9.15	0.005	0.0	0.626749114030403	0.0	16.069581266517407	0.009674349702483317	20.48301508864532
9.16	0.005	0.0	0.6267065722918701	0.0	16.076393732893308	0.009660763670292354	20.44755146396836
9.17	0.005	0.0	0.6266639688336485	0.0	16.083191977762546	0.009647196717447546	20.412149239852642
9.18	0.005	0.0	0.6266213034803113	0.0	16.089976026055794	0.009633648817156372	20.376808309999024
9.19	0.005	0.0	0.6265785760689337	0.0	16.096745902657023	0.009620119942663515	20.34152856828985
9.2	0.005	0.0	0.6265357864490931	0.0	16.103501632403507	0.009606610067250864	20.306309908788975
9.21	0.005	0.0	0.6264929344828692	0.0	16.110243240085804	0.00959311916423751	20.271152225741744
9.22	0.005	0.0	0.626450020044844	0.0	16.116970750447773	0.009579647206979755	20.236055413575016
9.23	0.005	0.0	0.626407043022101	0.0	16.123684188186562	0.009566194168871096	20.20101936689714
9.24	0.005	0.0	0.626364003314227	0.0	16.130383577952617	0.009552760023342243	20.16604398049796
9.25	0.005	0.0	0.62632090083331	0.0	16.13706894434968	0.009539344743861105	20.131129149348833
9.26	0.005	0.0	0.6262777355039408	0.0	16.143740311934785	0.009525948303932795	20.09627476860261
9.27	0.005	0.0	0.6262345072632121	0.0	16.150397705218257	0.009512570677099636	20.061480733593637
9.28	0.005	0.0	0.6261912160607188	0.0	16.157041148663723	0.00949921183694115	20.026746939837768
9.29	0.005	0.0	0.6261478618585582	0.0	16.163670666688095	0.009485871757074068	19.99207328303235
9.3	0.005	0.0	0.6261044446313294	0.0	16.170286283661593	0.009472550411152319	19.957459659056227
9.31	0.005	0.0	0.6260609643661342	0.0	16.176888023907715	0.009459247772867043	19.922905963969768
9.32	0.005	0.0	0.6260174210625762	0.0	16.183475911703262	0.009445963815946585	19.888412094014814
9.33	0.005	0.0	0.6259738147327613	0.0	16.190049971278334	0.009432698514156486	19.853977945614716
9.34	0.005	0.0	0.6259301454012975	0.0	16.19661022681632	0.0094194518412995	19.819603415374313
9.35	0.005	0.0	0.6258864131052952	0.0	16.203156702453896	0.009406223771215581	19.785288400079974
9.36	0.005	0.0	0.6258426178454121	0.0	16.209689422303732	0.009393014277778961	19.75103279668204
9.37	0.005	0.0	0.6257987594374149	0.0	16.216208410502986	0.00937982333489848	19.71683650229686
9.38	0.005	0.0	0.6257548376788665	0.0	16.222713691141394	0.00936665091652489	19.68269941425054
9.39	0.005	0.0	0.6257108523808812	0.0	16.229205288263074	0.009353496996645177	19.648621430044795
9.4	0.005	0.0	0.6256668033673124	0.0	16.235683225867096	0.0093403615492824	19.614602447356116
9.41	0.005	0.0	0.6256226904747529	0.0	16.242147527907463	0.009327244548495702	19.580642364035768
9.42	0.005	0.0	0.6255785135525345	0.0	16.248598218293143	0.009314145968380316	19.5467410781098
9.43	0.005	0.0	0.6255342724627281	0.0	16.25503532088804	0.009301065783067552	19.512898487779047
9.44	0.005	0.0	0.6254899670801436	0.0	16.261458859511013	0.009288003966724807	19.47911449141911
9.45	0.005	0.0	0.6254455972923302	0.0	16.267868857935866	0.00927496049355556	19.445388987580383
9.46	0.005	0.0	0.6254011629995762	0.0	16.27426533989135	0.009261935337799367	19.411721874988025
9.47	0.005	0.0	0.625356664114909	0.0	16.280648329061165	0.009248928473731884	19.378113052542
9.48	0.005	0.0	0.6253121005640951	0.0	16.28701784908396	0.009235939875664834	19.34456241931702
9.49	0.005	0.0	0.6252674722856402	0.0	16.29337392355333	0.009222969517946029	19.31106987456259
9.5	0.005	0.0	0.625222779230789	0.0	16.299716576017815	0.009210017374959365	19.27763531770301
9.51	0.005	0.0	0.6251780213635253	0.0	16.30604582998091	0.00919708342112482	19.244258648337336
9.52	0.005	0.0	0.6251331986605722	0.0	16.31236170890105	0.009184167630898459	19.210939766239413
9.53	0.005	0.0	0.6250883111113917	0.0	16.31866423619163	0.00917126997877242	19.177678571357866
9.54	0.005	0.0	0.6250433587181854	0.0	16.32495343522098	0.00915839043927494	19.1444749638161
9.55	0.005	0.0	0.6249983414958932	0.0	16.331229329312382	0.009145528986970325	19.111328843912297
9.56	0.005	0.0	0.6249532594721949	0.0	16.33749194174407	0.009132685596458974	19.078240112119428
9.57	0.005	0.0	0.6249081126870498	0.0	16.34374129574947	0.009119860242377313	19.045208669084936
9.58	0.005	0.0	0.6248629010893797	0.0	16.349977414560794	0.00910705289939302	19.012234415602336
9.59	0.005	0.0	0.6248176244709659	0.0	16.356200321415937	0.009094263542211403	18.979317252649214
9.6	0.005	0.0	0.6247722826307313	0.0	16.362410039503704	0.009081492145576232	18.94645708139204
9.61	0.005	0.0	0.6247268753805758	0.0	16.368606591969435	0.009068738684266274	18.91365380316563
9.62	0.005	0.0	0.6246814025453771	0.0	16.374790001914995	0.0090560031330953	18.88090731947314
9.63	0.005	0.0	0.6246358639629898	0.0	16.380960292398786	0.009043285466912084	18.848217531986062
9.64	0.005	0.0	0.6245902594842457	0.0	16.38711748643575	0.009030585660600401	18.81558434254426
9.65	0.005	0.0	0.6245445889729546	0.0	16.393261606997346	0.00901790368907903	18.783007653155916
9.66	0.005	0.0	0.6244988523059029	0.0	16.39939267701158	0.00900523952730175	18.750487365997568
9.67	0.005	0.0	0.6244530493728544	0.0	16.40551071936299	0.008992593150257341	18.718023383414096
9.68	0.005	0.0	0.6244071800765507	0.0	16.411615756892644	0.008979964532969589	18.685615607918724
9.69	0.005	0.0	0.6243612443327103	0.0	16.417707812398138	0.008967353650497275	18.653263942193018
9.7	0.005	0.0	0.6243152420700292	0.0	16.423786908633613	0.008954760477934193	18.620968289086903
9.71	0.005	0.0	0.6242691732301804	0.0	16.429853068309733	0.008942184990409125	18.588728551618622
9.72	0.005	0.0	0.6242230377678146	0.0	16.4359063140937	0.008929627163085872	18.556544632974795
9.73	0.005	0.0	0.6241768356505598	0.0	16.441946668609244	0.008917086971163224	18.52441643651036
9.74	0.005	0.0	0.6241305668590209	0.0	16.44797415443664	0.008904564389874976	18.49234386574862
9.75	0.005	0.0	0.6240842313867806	0.0	16.453988794112686	0.00889205939448993	18.4603268243812
9.76	0.005	0.0	0.6240378292403985	0.0	16.45999061013071	0.00887957196031188	18.428365216268087
9.77	0.005	0.0	0.623991360439412	0.0	16.465979624940587	0.008867102062679634	18.39645894543761
9.78	0.005	0.0	0.6239448250163352	0.0	16.471955860948714	0.008854649676966996	18.364607916086438
9.79	0.005	0.0	0.6238982230009065	0.0	16.47791934052519	0.008842214778581714	18.33281203257336
9.8	0.005	0.0	0.6238515542545746	0.0	16.48387008606298	0.00882979734296177	18.30107119939741
9.81	0.005	0.0	0.623804818562716	0.0	16.489808119928615	0.008817397345584716	18.26938532125295
9.82	0.005	0.0	0.6237580157266178	0.0	16.4957334644438	0.008805014761963005	18.237754303002095
9.83	0.005	0.0	0.6237111455607847	0.0	16.501646141888287	0.00879264956764305	18.206178049669152
9.84	0.005	0.0	0.6236642078929374	0.0	16.507546174499886	0.008780301738205222	18.174656466440602
9.85	0.005	0.0	0.6236172025640141	0.0	16.513433584474452	0.008767971249263852	18.143189458665113
9.86	0.005	0.0	0.6235701294281694	0.0	16.519308393965904	0.008755658076467233	18.111776931853534
9.87	0.005	0.0	0.623522988352775	0.0	16.525170625086204	0.008743362195497616	18.080418791678888
9.88	0.005	0.0	0.6234757792184191	0.0	16.531020299905382	0.008731083582071204	18.049114943976384
9.89	0.005	0.0	0.6234285019189071	0.0	16.536857440451502	0.008718822211938173	18.017865294743427
9.9	0.005	0.0	0.623381156361261	0.0	16.542682068710697	0.00870657806088265	17.986669750139583
9.91	0.005	0.0	0.6233337424657197	0.0	16.54849420662715	0.008694351104722716	17.955528216486602
9.92	0.005	0.0	0.623286260165739	0.0	16.55429387610309	0.008682141319310423	17.92444060026843
9.93	0.005	0.0	0.6232387094079911	0.0	16.56008109899881	0.008669948680531774	17.89340680813118
9.94	0.005	0.0	0.6231910901523656	0.0	16.565855897132653	0.008657773164306734	17.862426746883145
9.95	0.005	0.0	0.6231434023719686	0.0	16.571618292281013	0.008645614746589224	17.831500323494815
9.96	0.005	0.0	0.6230956460531233	0.0	16.577368306178332	0.00863347340336713	17.800627445098847
9.97	0.005	0.0	0.6230478211953692	0.0	16.583105960517123	0.008621349110662294	17.76980801899009
9.98	0.005	0.0	0.6229999278114632	0.0	16.588831276947932	0.008609241844530519	17.739041952625566
9.99	0.005	0.0	0.6229519659273787	0.0	16.594544277079375	0.00859715158106156	17.70832915362448
10.0	0.005	0.0	0.6229039355822125	0.0	16.600244982478163	0.00858507829637913	17.67766952976816
10.01	0.005	0.0	0.6228558367352066	0.0	16.605933414705643	0.008573021966636823	17.64706298897626
10.02	0.005	0.0	0.6228076691749183	0.0	16.611609595334205	0.008560982568022863	17.61650943933462
10.03	0.005	0.0	0.622759432693434	0.0	16.61727354589095	0.008548960076762004	17.586008789106316
10.04	0.005	0.0	0.6227111270962983	0.0	16.622925287862497	0.00853695446911195	17.55556094671069
10.05	0.005	0.0	0.6226627522025128	0.0	16.628564842694974	0.008524965721363359	17.52516582072336
10.06	0.005	0.0	0.6226143078445373	0.0	16.63419223179402	0.008512993809839843	17.494823319876236
10.07	0.005	0.0	0.6225657938682893	0.0	16.639807476524783	0.008501038710897964	17.46453335305749
10.08	0.005	0.0	0.6225172101331437	0.0	16.645410598211928	0.008489100400927244	17.434295829311576
10.09	0.005	0.0	0.6224685565119332	0.0	16.651001618139635	0.00847717885635015	17.40411065783923
10.1	0.005	0.0	0.6224198328909484	0.0	16.65658055755158	0.008465274053622107	17.373977747997454
10.11	0.005	0.0	0.6223710391699373	0.0	16.66214743765097	0.00845338596923149	17.343897009299535
10.12	0.005	0.0	0.6223221752621059	0.0	16.667702279600512	0.00844151457969963	17.313868351415042
10.13	0.005	0.0	0.6222732410941175	0.0	16.67324510452243	0.008429659861580804	17.283891684169802
10.14	0.005	0.0	0.6222242366060935	0.0	16.678775933498454	0.008417821791462258	17.25396691754595
10.15	0.005	0.0	0.6221751617516127	0.0	16.68429478756983	0.008406000345964176	17.224093961681866
10.16	0.005	0.0	0.6221260164977118	0.0	16.68980168773732	0.008394195501739699	17.19427272687223
10.17	0.005	0.0	0.6220768008248851	0.0	16.69529665496119	0.008382407235474922	17.16450312356799
10.18	0.005	0.0	0.6220275147270845	0.0	16.70077971016122	0.008370635523888894	17.13478506237637
10.19	0.005	0.0	0.6219781582117198	0.0	16.70625087421671	0.008358880343733615	17.105118454060868
10.2	0.005	0.0	0.6219287312996583	0.0	16.711710167966455	0.008347141671794041	17.07550320954127
10.21	0.005	0.0	0.621879234025225	0.0	16.717157612208776	0.008335419484888078	17.045939239893634
10.22	0.005	0.0	0.6218296664020477	0.0	16.72259322771518	0.008323713759864808	17.016426456339953
10.23	0.005	0.0	0.6217800282533811	0.0	16.72801703528206	0.008312024473603035	16.986964770239744
10.24	0.005	0.0	0.6217303193618364	0.0	16.733429055671156	0.008300351603018721	16.957554093133307
10.25	0.005	0.0	0.6216805395254807	0.0	16.738829309603897	0.008288695125060128	16.92819433671341
10.26	0.005	0.0	0.6216306885560815	0.0	16.74421781776264	0.008277055016707504	16.898885412823457
10.27	0.005	0.0	0.6215807662791056	0.0	16.74959460079064	0.008265431254973076	16.869627233457454
10.28	0.005	0.0	0.6215307725337202	0.0	16.75495967929208	0.008253823816901054	16.840419710760038
10.29	0.005	0.0	0.6214807071727921	0.0	16.76031307383204	0.008242232679567633	16.81126275702646
10.3	0.005	0.0	0.6214305700628883	0.0	16.765654804936514	0.008230657820080983	16.782156284702584
10.31	0.005	0.0	0.6213803610842755	0.0	16.770984893092407	0.008219099215581269	16.753100206384914
10.32	0.005	0.0	0.6213300801309206	0.0	16.77630335874754	0.008207556843240623	16.724094434820557
10.33	0.005	0.0	0.6212797271104903	0.0	16.781610222310636	0.00819603068026317	16.695138882907244
10.34	0.005	0.0	0.6212293019443511	0.0	16.78690550415134	0.008184520703885013	16.66623346369332
10.35	0.005	0.0	0.6211788045675696	0.0	16.792189224600197	0.008173026891374238	16.63737809037776
10.36	0.005	0.0	0.6211282349289123	0.0	16.79746140394867	0.008161549220030912	16.60857267631015
10.37	0.005	0.0	0.6210775929908458	0.0	16.80272206244913	0.008150087667187087	16.579817134990694
10.38	0.005	0.0	0.6210268787295362	0.0	16.80797122031487	0.008138642210206793	16.55111138007022
10.39	0.005	0.0	0.62097609213485	0.0	16.813208897720067	0.008127212826486048	16.522455325350187
10.4	0.005	0.0	0.6209252332103534	0.0	16.81843511479984	0.008115799493452844	16.493848884782647
10.41	0.005	0.0	0.6208743019733125	0.0	16.8236498916502	0.008104402188567167	16.465291972470297
10.42	0.005	0.0	0.6208232984546935	0.0	16.828853248328077	0.008093020889320972	16.43678450266643
10.43	0.005	0.0	0.6207722226857346	0.0	16.834045204856743	0.00808165557323741	16.40832638977041
10.44	0.005	0.0	0.6207210745302578	0.0	16.83922578127972	0.00807030621786735	16.37991754830756
10.45	0.005	0.0	0.6206698537640111	0.0	16.844394997620746	0.008058972800797481	16.351557892976114
10.46	0.005	0.0	0.6206185601791362	0.0	16.849552873863065	0.008047655299646492	16.323247338625
10.47	0.005	0.0	0.6205671935817185	0.0	16.85469942995217	0.008036353692064126	16.29498580024835
10.48	0.005	0.0	0.6205157537917871	0.0	16.85983468579581	0.00802506795573116	16.2667731929855
10.49	0.005	0.0	0.6204642406433145	0.0	16.864958661263994	0.008013798068359423	16.238609432120963
10.5	0.005	0.0	0.6204126539842166	0.0	16.87007137618898	0.008002544007691785	16.210494433084467
10.51	0.005	0.0	0.6203609936763532	0.0	16.875172850365278	0.007991305751502167	16.18242811145093
10.52	0.005	0.0	0.6203092595955272	0.0	16.880263103549655	0.007980083277595527	16.154410382940455
10.53	0.005	0.0	0.6202574516314855	0.0	16.885342155461128	0.007968876563807875	16.126441163418367
10.54	0.005	0.0	0.6202055696879182	0.0	16.890410025780973	0.007957685588006264	16.098520368895162
10.55	0.005	0.0	0.6201536136824591	0.0	16.89546673415272	0.00794651032808879	16.070647915526546
10.56	0.005	0.0	0.6201015835466855	0.0	16.900512300182147	0.007935350761984596	16.04282371961343
10.57	0.005	0.0	0.6200494792261184	0.0	16.905546743437288	0.007924206867653874	16.0150476976019
10.58	0.005	0.0	0.6199973006802222	0.0	16.910570083448437	0.007913078623087853	15.987319766083253
10.59	0.005	0.0	0.6199450478824046	0.0	16.915582339708134	0.007901966006308814	15.959639841793981
10.6	0.005	0.0	0.6198927208200173	0.0	16.920583531671177	0.007890868995370082	15.932007841615773
10.61	0.005	0.0	0.6198403194943555	0.0	16.925573678754617	0.00787978756835602	15.904423682575503
10.62	0.005	0.0	0.6197878439206574	0.0	16.930552800337757	0.007868721703382046	15.876887281845262
10.63	0.005	0.0	0.6197352941281056	0.0	16.93552091576216	0.007857671378594616	15.849398556742315
10.64	0.005	0.0	0.6196826701523493	0.0	16.940478044334633	0.007846636572170777	15.821957424726506
10.65	0.005	0.0	0.6196299718786253	0.0	16.94542420537734	0.007835617262314337	15.794563803378335
10.66	0.005	0.0	0.6195771990791819	0.0	16.950359418201064	0.007824613427263405	15.76721761044222
10.67	0.005	0.0	0.619524351541855	0.0	16.955283702076876	0.007813625045287554	15.739918763810184
10.68	0.005	0.0	0.6194714290686695	0.0	16.960197076239396	0.007802652094686499	15.712667181514254
10.69	0.005	0.0	0.6194184314758383	0.0	16.96509955988678	0.007791694553790098	15.685462781726446
10.7	0.005	0.0	0.6193653585937632	0.0	16.969991172180727	0.007780752400958346	15.658305482758783
10.71	0.005	0.0	0.6193122102670342	0.0	16.974871932246486	0.007769825614581377	15.631195203063271
10.72	0.005	0.0	0.6192589863544301	0.0	16.979741859172844	0.007758914173079472	15.604131861231936
10.73	0.005	0.0	0.6192056867289181	0.0	16.984600972012124	0.007748018054903049	15.577115375996781
10.74	0.005	0.0	0.6191523112776538	0.0	16.98944928978021	0.007737137238532664	15.55014566622982
10.75	0.005	0.0	0.6190988599019814	0.0	16.994286831456513	0.007726271702479017	15.523222650943055
10.76	0.005	0.0	0.6190453325174337	0.0	16.999113615983998	0.007715421425282947	15.49634624928849
10.77	0.005	0.0	0.6189917290537317	0.0	17.003929662269158	0.007704586385515434	15.469516380558128
10.78	0.005	0.0	0.6189380494547854	0.0	17.008734989182045	0.007693766561777598	15.442732964183966
10.79	0.005	0.0	0.6188842936786929	0.0	17.013529615556248	0.007682961932700701	15.415995919738004
10.8	0.005	0.0	0.6188304616977409	0.0	17.018313560188894	0.007672172476946143	15.38930516693223
10.81	0.005	0.0	0.6187765534984049	0.0	17.023086841840662	0.007661398173205469	15.362660625618647
10.82	0.005	0.0	0.6187225690813486	0.0	17.02784947923577	0.007650639000200359	15.336062215789235
10.83	0.005	0.0	0.6186685084614241	0.0	17.03260149106197	0.007639894936682637	15.30950985757599
10.84	0.005	0.0	0.6186143716676724	0.0	17.03734289597058	0.007629165961434267	15.28300347125089
10.85	0.005	0.0	0.6185601587352626	0.0	17.042073712579523	0.007618452053266885	15.256542977223257
10.86	0.005	0.0	0.6185058695456053	0.0	17.046793959522304	0.007607753191018194	15.230128296019219
10.87	0.005	0.0	0.6184515038680406	0.0	17.051503655421172	0.007597069353559192	15.203759348322915
10.88	0.005	0.0	0.6183970614877854	0.0	17.05620281886013	0.007586400519791359	15.177436054960449
10.89	0.005	0.0	0.6183425422044916	0.0	17.060891468387975	0.007575746668645451	15.15115833689295
10.9	0.005	0.0	0.6182879458322457	0.0	17.065569622518275	0.007565107779081485	15.124926115216542
10.91	0.005	0.0	0.6182332721995693	0.0	17.070237299729385	0.007554483830088745	15.09873931116237
10.92	0.005	0.0	0.6181785211494185	0.0	17.07489451846444	0.007543874800685784	15.07259784609659
10.93	0.005	0.0	0.6181236925391844	0.0	17.07954129713135	0.007533280669920422	15.046501641520369
10.94	0.005	0.0	0.6180687862406928	0.0	17.084177654102813	0.007522701416869744	15.020450619069887
10.95	0.005	0.0	0.6180138021402045	0.0	17.088803607716304	0.007512137020640105	14.994444700516336
10.96	0.005	0.0	0.6179587401384148	0.0	17.093419176274086	0.0075015874603671226	14.968483807765912
10.97	0.005	0.0	0.617903600150454	0.0	17.098024378043185	0.0074910527152156885	14.942567862859843
10.98	0.005	0.0	0.6178483821058873	0.0	17.102619231255428	0.007480532764379957	14.91669678797435
10.99	0.005	0.0	0.6177930859487144	0.0	17.10720375410741	0.007470027587083348	14.890870505420676
11.0	0.005	0.0	0.6177377116373701	0.0	17.111777964760513	0.007459537162578551	14.865088937645067
11.01	0.005	0.0	0.6176822591447239	0.0	17.1163418813409	0.0074490614701475215	14.83935200722879
11.02	0.005	0.0	0.61762672845808	0.0	17.12089552193951	0.007438600489101484	14.813659636888124
11.03	0.005	0.0	0.6175711195791775	0.0	17.125438904612064	0.007428154198780928	14.78801174947435
11.04	0.005	0.0	0.6175154325241905	0.0	17.12997204737907	0.007417722578555609	14.762408267973768
11.05	0.005	0.0	0.6174596673237276	0.0	17.13449496822581	0.007407305607824552	14.736849115507693
11.06	0.005	0.0	0.6174038240068445	0.0	17.13900768510802	0.007396903266015265	14.711334215328009
11.07	0.005	0.0	0.6173479024258305	0.0	17.14351021600148	0.007386515532580894	14.685863490801117
11.08	0.005	0.0	0.617291902347996	0.0	17.14800257886355	0.007376142387007263	14.660436865447766
11.09	0.005	0.0	0.6172358235576922	0.0	17.1524847916154	0.007365783808809346	14.635054262923058
11.1	0.005	0.0	0.6171796658539523	0.0	17.156956872144164	0.0073554397775305435	14.609715607012326
11.11	0.005	0.0	0.6171234290504921	0.0	17.161418838302946	0.007345110272742679	14.584420821631138
11.12	0.005	0.0	0.6170671129757098	0.0	17.165870707910823	0.007334795274046	14.559169830825285
11.13	0.005	0.0	0.6170107174726859	0.0	17.170312498752846	0.007324494761069172	14.533962558770787
11.14	0.005	0.0	0.6169542423991833	0.0	17.17474422858002	0.007314208713469294	14.508798929773905
11.15	0.005	0.0	0.6168976876276473	0.0	17.179165915109337	0.007303937110931881	14.48367886827112
11.16	0.005	0.0	0.6168410530452056	0.0	17.18357757602375	0.007293679933170872	14.458602298829144
11.17	0.005	0.0	0.6167843385536684	0.0	17.187979228972182	0.007283437159928632	14.433569146144919
