8.39	0.005	0.0	0.7326977905773792	0.0	31.12534208941699	0.02829579034275925	44.61581378967799
8.4	0.005	0.0	0.7326955763051776	0.0	31.137425009911535	0.02828862000479283	44.57291593682447
8.41	0.005	0.0	0.7326933615692798	0.0	31.1494647204065	0.028281451483836872	44.53005933003325
8.42	0.005	0.0	0.7326911463642918	0.0	31.16146128620921	0.02827428477943093	44.487243929648805
8.43	0.005	0.0	0.7326889306852223	0.0	31.173414772547154	0.028267119891114686	44.44446969605321
8.44	0.005	0.0	0.7326867145274835	0.0	31.185325244567995	0.028259956818427925	44.40173658966604
8.45	0.005	0.0	0.73268449788689	0.0	31.197192767339555	0.02825279556091056	44.35904457094443
8.46	0.005	0.0	0.7326822807596597	0.0	31.20901740584983	0.02824563611810261	44.31639360038305
8.47	0.005	0.0	0.7326800631424132	0.0	31.220799225006985	0.02823847848954422	44.27378363851413
8.48	0.005	0.0	0.7326778450321743	0.0	31.232538289639344	0.028231322674775645	44.23121464590743
8.49	0.005	0.0	0.7326756264263693	0.0	31.244234664495405	0.02822416867333726	44.188686583170245
8.5	0.005	0.0	0.732673407322828	0.0	31.25588841424383	0.02821701648476955	44.146199410947425
8.51	0.005	0.0	0.7326711877197829	0.0	31.26749960347346	0.028209866108613126	44.10375308992136
8.52	0.005	0.0	0.7326689676158692	0.0	31.279068296693282	0.028202717544408704	44.06134758081198
8.53	0.005	0.0	0.7326667470101254	0.0	31.290594558332472	0.028195570791697124	44.018982844376765
8.54	0.005	0.0	0.7326645259019926	0.0	31.302078452740364	0.028188425850019343	43.97665884141072
8.55	0.005	0.0	0.7326623042913153	0.0	31.31352004418646	0.028181282718916425	43.9343755327464
8.56	0.005	0.0	0.7326600821783404	0.0	31.324919396860427	0.028174141397929564	43.89213287925393
8.57	0.005	0.0	0.7326578595637183	0.0	31.3362765748721	0.028167001886600054	43.84993084184094
8.58	0.005	0.0	0.732655636448502	0.0	31.347591642251494	0.02815986418446932	43.80776938145262
8.59	0.005	0.0	0.7326534128341473	0.0	31.358864662948772	0.0281527282910789	43.765648459071706
8.6	0.005	0.0	0.7326511887225132	0.0	31.37009570083428	0.028145594205970435	43.72356803571846
8.61	0.005	0.0	0.7326489641158617	0.0	31.381284819698525	0.0281384619286857	43.6815280724507
8.62	0.005	0.0	0.7326467390168575	0.0	31.392432083252178	0.02813133145876658	43.6395285303638
8.63	0.005	0.0	0.7326445134285685	0.0	31.40353755512609	0.028124202795755067	43.597569370590634
8.64	0.005	0.0	0.7326422873544652	0.0	31.414601298871265	0.028117075939193284	43.55565055430167
8.65	0.005	0.0	0.7326400607984215	0.0	31.425623377958882	0.02810995088862346	43.51377204270488
8.66	0.005	0.0	0.7326378337647138	0.0	31.43660385578029	0.028102827643587947	43.4719337970458
8.67	0.005	0.0	0.7326356062580216	0.0	31.447542795647	0.028095706203629205	43.4301357786075
8.68	0.005	0.0	0.7326333782834274	0.0	31.458440260790695	0.028088586568289817	43.3883779487106
8.69	0.005	0.0	0.7326311498464168	0.0	31.469296314363223	0.028081468737112484	43.34666026871325
8.7	0.005	0.0	0.7326289209528779	0.0	31.480111019436595	0.028074352709640014	43.30498270001115
8.71	0.005	0.0	0.7326266916091021	0.0	31.490884439003004	0.028067238485415338	43.26334520403754
8.72	0.005	0.0	0.7326244618217835	0.0	31.5016166359748	0.028060126063981502	43.22174774226321
8.73	0.005	0.0	0.7326222315980194	0.0	31.51230767318449	0.02805301544488167	43.180190276196505
8.74	0.005	0.0	0.73262000094531	0.0	31.522957613384776	0.028045906627659118	43.13867276738326
8.75	0.005	0.0	0.7326177698715581	0.0	31.533566519248502	0.028038799611857245	43.09719517740692
8.76	0.005	0.0	0.7326155383850699	0.0	31.544134453368695	0.028031694397019555	43.05575746788843
8.77	0.005	0.0	0.7326133064945543	0.0	31.554661478258545	0.028024590982689675	43.01435960048627
8.78	0.005	0.0	0.732611074209123	0.0	31.565147656351403	0.028017489368411357	42.97300153689652
8.79	0.005	0.0	0.7326088415382911	0.0	31.575593050000798	0.02801038955372845	42.931683238852735
8.8	0.005	0.0	0.7326066084919761	0.0	31.585997721480425	0.028003291538184934	42.890404668126045
8.81	0.005	0.0	0.7326043750804988	0.0	31.596361732984136	0.0279961953213249	42.849165786525134
8.82	0.005	0.0	0.7326021413144663	0.0	31.606685146627267	0.027989100902692552	42.807966555895746
8.83	0.005	0.0	0.7325999071860088	0.0	31.616968024611257	0.02798200828183218	42.766806938068
8.84	0.005	0.0	0.7325976726773723	0.0	31.627210429026732	0.02797491745828818	42.72568689492777
8.85	0.005	0.0	0.732595437778288	0.0	31.637412421779874	0.027967828431605123	42.68460638843489
8.86	0.005	0.0	0.7325932024789068	0.0	31.647574064701743	0.027960741201327674	42.643565380584846
8.87	0.005	0.0	0.7325909667697998	0.0	31.657695419548283	0.027953655767000617	42.602563833408766
8.88	0.005	0.0	0.7325887306419585	0.0	31.66777654800031	0.027946572128168853	42.5616017089734
8.89	0.005	0.0	0.732586494086794	0.0	31.67781751166353	0.027939490284377404	42.52067896938115
8.9	0.005	0.0	0.7325842570961378	0.0	31.68781837206852	0.027932410235171398	42.479795576770044
8.91	0.005	0.0	0.7325820196622418	0.0	31.697779190670744	0.027925331980096075	42.43895149331376
8.92	0.005	0.0	0.7325797817777774	0.0	31.70770002885054	0.0279182555186968	42.398146681221604
8.93	0.005	0.0	0.7325775434358365	0.0	31.717580947913124	0.02791118085051904	42.35738110273852
8.94	0.005	0.0	0.7325753046299311	0.0	31.727422009088603	0.027904107975108394	42.31665472014509
8.95	0.005	0.0	0.7325730653539935	0.0	31.737223273531953	0.027897036892010556	42.27596749575754
8.96	0.005	0.0	0.7325708256023755	0.0	31.746984802323038	0.027889967600771347	42.235319391927725
8.97	0.005	0.0	0.7325685853698496	0.0	31.756706656466587	0.027882900100936702	42.19471037104316
8.98	0.005	0.0	0.7325663446516083	0.0	31.76638889689223	0.027875834392052667	42.15414039552695
8.99	0.005	0.0	0.732564103443264	0.0	31.776031584454458	0.027868770473665403	42.11360942783789
9.0	0.005	0.0	0.7325618617408495	0.0	31.78563477993265	0.027861708345321187	42.07311743047038
9.01	0.005	0.0	0.7325596195408174	0.0	31.79519854403107	0.02785464800656641	42.032664365954474
9.02	0.005	0.0	0.7325573768400407	0.0	31.804722937378852	0.027847589456947576	41.992250196855856
9.03	0.005	0.0	0.7325551336358126	0.0	31.81420802053001	0.02784053269601131	41.951874885775844
9.04	0.005	0.0	0.7325528899258459	0.0	31.82365385396345	0.027833477723304342	41.91153839535141
9.05	0.005	0.0	0.732550645708274	0.0	31.833060498082947	0.027826424538373522	41.87124068825512
9.06	0.005	0.0	0.7325484009816504	0.0	31.84242801321715	0.027819373140765817	41.83098172719525
9.07	0.005	0.0	0.7325461557449484	0.0	31.851756459619608	0.02781232353002831	41.79076147491566
9.08	0.005	0.0	0.7325439099975616	0.0	31.861045897468728	0.027805275705708184	41.75057989419586
9.09	0.005	0.0	0.7325416637393038	0.0	31.870296386867814	0.027798229667352754	41.710436947850994
9.1	0.005	0.0	0.7325394169704089	0.0	31.879507987845034	0.02779118541450944	41.670332598731854
9.11	0.005	0.0	0.7325371696915308	0.0	31.888680760353452	0.027784142946725782	41.63026680972486
9.12	0.005	0.0	0.7325349219037435	0.0	31.897814764271	0.02777710226354943	41.590239543752084
9.13	0.005	0.0	0.7325326736085412	0.0	31.9069100594005	0.027770063364528152	41.5502507637712
9.14	0.005	0.0	0.7325304248078384	0.0	31.915966705469632	0.02776302624920983	41.51030043277558
9.15	0.005	0.0	0.7325281755039692	0.0	31.924984762130986	0.027755990917142457	41.470388513794184
9.16	0.005	0.0	0.7325259256996883	0.0	31.933964288962013	0.027748957367874146	41.43051496989162
9.17	0.005	0.0	0.7325236753981705	0.0	31.942905345465043	0.02774192560095312	41.390679764168134
9.18	0.005	0.0	0.7325214246030105	0.0	31.951807991067298	0.02773489561592772	41.35088285975963
9.19	0.005	0.0	0.732519173318223	0.0	31.960672285120864	0.027727867412346403	41.31112421983762
9.2	0.005	0.0	0.7325169215482433	0.0	31.969498286902724	0.027720840989757734	41.271403807609275
9.21	0.005	0.0	0.7325146692979264	0.0	31.978286055614728	0.027713816347710397	41.231721586317384
9.22	0.005	0.0	0.7325124165725475	0.0	31.987035650383607	0.027706793485753195	41.19207751924041
9.23	0.005	0.0	0.732510163377802	0.0	31.995747130260977	0.027699772403435036	41.152471569692395
9.24	0.005	0.0	0.7325079097198054	0.0	32.00442055422333	0.02769275310030495	41.11290370102308
9.25	0.005	0.0	0.7325056556050933	0.0	32.013055981172045	0.027685735575912078	41.07337387661781
9.26	0.005	0.0	0.7325034010406214	0.0	32.02165346993336	0.027678719829805676	41.03388205989757
9.27	0.005	0.0	0.7325011460337656	0.0	32.030213079258424	0.02767170586153512	40.99442821431899
9.28	0.005	0.0	0.7324988905923218	0.0	32.038734867823244	0.02766469367064989	40.95501230337433
9.29	0.005	0.0	0.732496634724506	0.0	32.047218894228706	0.02765768325669959	40.91563429059149
9.3	0.005	0.0	0.7324943784389545	0.0	32.055665217000595	0.027650674619233935	40.87629413953402
9.31	0.005	0.0	0.7324921217447236	0.0	32.06407389458955	0.02764366775780276	40.83699181380109
9.32	0.005	0.0	0.7324898646512896	0.0	32.072444985371106	0.027636662671955997	40.79772727702751
9.33	0.005	0.0	0.7324876071685492	0.0	32.08077854764567	0.027629659361243716	40.758500492883755
9.34	0.005	0.0	0.732485349306819	0.0	32.08907463963855	0.02762265782521609	40.7193114250759
9.35	0.005	0.0	0.7324830910768357	0.0	32.097333319499896	0.0276156580634234	40.68016003734566
9.36	0.005	0.0	0.7324808324897564	0.0	32.10555464530477	0.02760866007541606	40.641046293470424
9.37	0.005	0.0	0.732478573550277	0.0	32.11373867511193	0.027601663860744557	40.60197015724412
9.38	0.005	0.0	0.7324763142361693	0.0	32.12188546706043	0.027594669418959484	40.562931592451264
9.39	0.005	0.0	0.7324740545350084	0.0	32.12999507904606	0.027587676749611573	40.52393056297235
9.4	0.005	0.0	0.7324717944363087	0.0	32.138067568877595	0.02758068585225169	40.48496703272724
9.41	0.005	0.0	0.7324695339300197	0.0	32.146102994293166	0.027573696726430806	40.44604096566959
9.42	0.005	0.0	0.7324672730065251	0.0	32.15410141296029	0.02756670937170001	40.40715232578688
9.43	0.005	0.0	0.7324650116566442	0.0	32.162062882475865	0.027559723787610506	40.36830107710039
9.44	0.005	0.0	0.7324627498716304	0.0	32.16998746036617	0.0275527399737136	40.32948718366522
9.45	0.005	0.0	0.7324604876431722	0.0	32.17787520408686	0.027545757929560724	40.290710609570276
9.46	0.005	0.0	0.7324582249633929	0.0	32.18572617102296	0.027538777654703413	40.25197131893826
9.47	0.005	0.0	0.7324559618248505	0.0	32.19354041848888	0.027531799148693328	40.21326927592572
9.48	0.005	0.0	0.732453698220538	0.0	32.2013180037284	0.027524822411082225	40.17460444472297
9.49	0.005	0.0	0.7324514341438827	0.0	32.20905898391471	0.027517847441421987	40.13597678955418
9.5	0.005	0.0	0.7324491695887474	0.0	32.21676341615033	0.02751087423926461	40.09738627467727
9.51	0.005	0.0	0.7324469045494291	0.0	32.224431357467196	0.02750390280416219	40.05883286438403
9.52	0.005	0.0	0.7324446390206598	0.0	32.2320628648266	0.02749693313566695	40.02031652300003
9.53	0.005	0.0	0.7324423729976065	0.0	32.23965799511923	0.02748996523333122	39.981837214884635
9.54	0.005	0.0	0.7324401064758707	0.0	32.24721680516513	0.027482999096707445	39.94339490443107
9.55	0.005	0.0	0.7324378394514887	0.0	32.25473935171375	0.027476034725348177	39.9049895560663
9.56	0.005	0.0	0.7324355719209318	0.0	32.262225691443895	0.027469072118806094	39.86662113425117
9.57	0.005	0.0	0.732433303881106	0.0	32.26967588096376	0.027462111276633974	39.8282896034803
9.58	0.005	0.0	0.7324310353293519	0.0	32.27708997681091	0.027455152198384715	39.789994928282105
9.59	0.005	0.0	0.7324287662634454	0.0	32.284468035452306	0.027448194883611325	39.75173707321885
9.6	0.005	0.0	0.7324264966815965	0.0	32.29181011328426	0.027441239331866926	39.713516002886564
9.61	0.005	0.0	0.7324242265824507	0.0	32.29911626663248	0.027434285542704755	39.675331681915125
9.62	0.005	0.0	0.7324219559650876	0.0	32.306386551752055	0.027427333515678158	39.637184074968204
9.63	0.005	0.0	0.7324196848290223	0.0	32.31362102482745	0.027420383250340595	39.59907314674327
9.64	0.005	0.0	0.7324174131742041	0.0	32.320819741972485	0.02741343474624565	39.56099886197163
9.65	0.005	0.0	0.7324151410010173	0.0	32.327982759230395	0.027406488002946996	39.52296118541839
9.66	0.005	0.0	0.7324128683102813	0.0	32.33511013257377	0.027399543019998446	39.48496008188245
9.67	0.005	0.0	0.7324105951032497	0.0	32.34220191790459	0.02739259979695391	39.44699551619653
9.68	0.005	0.0	0.7324083213816114	0.0	32.349258171054196	0.02738565833336741	39.40906745322716
9.69	0.005	0.0	0.7324060471474898	0.0	32.35627894778333	0.02737871862879309	39.37117585787469
9.7	0.005	0.0	0.7324037724034433	0.0	32.363264303782096	0.0273717806827852	39.33332069507327
9.71	0.005	0.0	0.732401497152465	0.0	32.370214294669985	0.027364844494898108	39.295501929790845
9.72	0.005	0.0	0.7323992213979827	0.0	32.37712897599585	0.027357910064686294	39.2577195270292
9.73	0.005	0.0	0.7323969451438591	0.0	32.38400840323796	0.027350977391704348	39.21997345182392
9.74	0.005	0.0	0.7323946683943917	0.0	32.3908526318039	0.027344046475506974	39.18226366924438
9.75	0.005	0.0	0.7323923911543128	0.0	32.39766171703071	0.02733711731564899	39.14459014439379
9.76	0.005	0.0	0.7323901134287893	0.0	32.404435714184736	0.027330189911685333	39.106952842409164
9.77	0.005	0.0	0.7323878352234233	0.0	32.411174678461755	0.02732326426317104	39.06935172846131
9.78	0.005	0.0	0.7323855565442512	0.0	32.417878664986894	0.02731634036966127	39.03178676775485
9.79	0.005	0.0	0.7323832773977447	0.0	32.42454772881466	0.027309418230711292	38.994257925528245
9.8	0.005	0.0	0.7323809977908098	0.0	32.43118192492896	0.027302497845876492	38.95676516705373
9.81	0.005	0.0	0.7323787177307877	0.0	32.437781308243046	0.027295579214712366	38.91930845763737
9.82	0.005	0.0	0.732376437225454	0.0	32.444345933599585	0.027288662336774523	38.88188776261903
9.83	0.005	0.0	0.7323741562830196	0.0	32.45087585577059	0.027281747211618683	38.844503047372385
9.84	0.005	0.0	0.7323718749121297	0.0	32.457371129457464	0.027274833838800683	38.80715427730493
9.85	0.005	0.0	0.7323695931218646	0.0	32.463831809290994	0.027267922217876474	38.76984141785796
9.86	0.005	0.0	0.7323673109217392	0.0	32.470257949831336	0.027261012348402114	38.7325644345066
9.87	0.005	0.0	0.7323650283217035	0.0	32.47664960556804	0.027254104229933778	38.69532329275973
9.88	0.005	0.0	0.7323627453321417	0.0	32.48300683092002	0.027247197862027756	38.6581179581601
9.89	0.005	0.0	0.7323604619638736	0.0	32.489329680235564	0.027240293244240446	38.62094839628424
9.9	0.005	0.0	0.7323581782281532	0.0	32.49561820779235	0.027233390376128364	38.58381457274252
9.91	0.005	0.0	0.7323558941366693	0.0	32.501872467797426	0.027226489257248136	38.54671645317907
9.92	0.005	0.0	0.7323536096932364	0.0	32.50809251445029	0.027219589887156483	38.50965400325163
9.93	0.005	0.0	0.7323513248732532	0.0	32.514278402024686	0.0272126922654102	38.47262718861061
9.94	0.005	0.0	0.7323490396640092	0.0	32.52043018455887	0.027205796391566256	38.43563597499871
9.95	0.005	0.0	0.732346754054655	0.0	32.52654791601131	0.027198902265181724	38.398680328195205
9.96	0.005	0.0	0.7323444680347883	0.0	32.53263165027415	0.027192009885813793	38.361760214011426
9.97	0.005	0.0	0.7323421815944542	0.0	32.53868144117317	0.027185119253019772	38.32487559829078
9.98	0.005	0.0	0.7323398947241452	0.0	32.54469734246781	0.027178230366357067	38.28802644690873
9.99	0.005	0.0	0.7323376074148011	0.0	32.550679407851185	0.027171343225383206	38.25121272577279
10.0	0.005	0.0	0.732335319657809	0.0	32.55662769095004	0.027164457829655823	38.21443440082254
10.01	0.005	0.0	0.7323330314450032	0.0	32.562542245324806	0.027157574178732664	38.17769143802964
10.02	0.005	0.0	0.7323307427686655	0.0	32.56842312446955	0.02715069227217159	38.14098380339779
10.03	0.005	0.0	0.7323284536215251	0.0	32.57427038181199	0.027143812109530575	38.10431146296275
10.04	0.005	0.0	0.7323261639967581	0.0	32.58008407071354	0.027136933690367696	38.06767438279237
10.05	0.005	0.0	0.7323238738879884	0.0	32.58586424446923	0.027130057014241142	38.03107252898651
10.06	0.005	0.0	0.7323215832892869	0.0	32.591610956307754	0.027123182080709227	37.99450586767717
10.07	0.005	0.0	0.732319292195172	0.0	32.59732425939149	0.027116308889330365	37.95797436502834
10.08	0.005	0.0	0.7323170006006094	0.0	32.60300420681644	0.02710943743966308	37.9214779872361
10.09	0.005	0.0	0.732314708501012	0.0	32.60865085161228	0.027102567731266014	37.8850167005286
10.1	0.005	0.0	0.7323124158922402	0.0	32.61426424674235	0.02709569976369792	37.848590471166034
10.11	0.005	0.0	0.7323101227706014	0.0	32.619844445103624	0.02708883353651765	37.81219926544066
10.12	0.005	0.0	0.7323078291328508	0.0	32.625391499526756	0.02708196904928419	37.775843049676816
10.13	0.005	0.0	0.7323055349761904	0.0	32.63090546277604	0.027075106301556618	37.73952179023088
10.14	0.005	0.0	0.73230324029827	0.0	32.63638638754944	0.027068245292894134	37.70323545349131
10.15	0.005	0.0	0.7323009450971865	0.0	32.64183432647857	0.027061386022856047	37.66698400587861
10.16	0.005	0.0	0.7322986493714839	0.0	32.64724933212871	0.027054528491001772	37.63076741384536
10.17	0.005	0.0	0.7322963531201541	0.0	32.652631456998776	0.027047672696890842	37.594585643876194
10.18	0.005	0.0	0.7322940563426356	0.0	32.657980753521365	0.0270408186400829	37.55843866248781
10.19	0.005	0.0	0.7322917590388148	0.0	32.66329727406272	0.0270339663201377	37.52232643622896
10.2	0.005	0.0	0.7322894612090252	0.0	32.66858107092274	0.02702711573661511	37.48624893168046
10.21	0.005	0.0	0.7322871628540475	0.0	32.673832196334985	0.027020266889075103	37.450206115455195
10.22	0.005	0.0	0.73228486397511	0.0	32.67905070246666	0.027013419777077767	37.41419795419812
10.23	0.005	0.0	0.7322825645738881	0.0	32.68423664141866	0.02700657440018331	37.37822441458624
10.24	0.005	0.0	0.7322802646525045	0.0	32.689390065225496	0.02699973075795203	37.342285463328615
10.25	0.005	0.0	0.7322779642135295	0.0	32.69451102585536	0.02699288884994436	37.30638106716638
10.26	0.005	0.0	0.7322756632599804	0.0	32.6995995752101	0.026986048675720836	37.27051119287272
10.27	0.005	0.0	0.732273361795322	0.0	32.70465576512521	0.026979210234842094	37.234675807252884
10.28	0.005	0.0	0.7322710598234663	0.0	32.709679647369846	0.0269723735268689	37.198874877144206
10.29	0.005	0.0	0.7322687573487728	0.0	32.714671273646836	0.02696553855136212	37.163108369416044
10.3	0.005	0.0	0.7322664543760482	0.0	32.71963069559264	0.026958705307882733	37.12737625096984
10.31	0.005	0.0	0.7322641509105464	0.0	32.7245579647774	0.02695187379599183	37.0916784887391
10.32	0.005	0.0	0.7322618469579689	0.0	32.72945313270488	0.026945044015250618	37.056015049689385
10.33	0.005	0.0	0.7322595425244643	0.0	32.73431625081255	0.026938215965220412	37.020385900818326
10.34	0.005	0.0	0.7322572376166288	0.0	32.739147370471485	0.026931389645462635	36.9847910091556
10.35	0.005	0.0	0.7322549322415053	0.0	32.743946542986464	0.026924565055538825	36.949230341762956
10.36	0.005	0.0	0.7322526264065848	0.0	32.748713819595885	0.026917742195010634	36.9137038657342
10.37	0.005	0.0	0.7322503201198052	0.0	32.753449251471835	0.026910921063439817	36.87821154819521
10.38	0.005	0.0	0.7322480133895516	0.0	32.75815288972004	0.026904101660388254	36.842753356303916
10.39	0.005	0.0	0.7322457062246568	0.0	32.76282478537987	0.02689728398541792	36.8073292572503
10.4	0.005	0.0	0.7322433986344006	0.0	32.76746498942438	0.02689046803809092	36.77193921825646
10.41	0.005	0.0	0.7322410906285104	0.0	32.772073552760276	0.02688365381796945	36.73658320657647
10.42	0.005	0.0	0.7322387822171605	0.0	32.776650526227904	0.026876841324615836	36.701261189496535
10.43	0.005	0.0	0.732236473410973	0.0	32.78119596060128	0.026870030557592506	36.665973134334884
10.44	0.005	0.0	0.7322341642210171	0.0	32.78570990658808	0.026863221516462	36.630719008441844
10.45	0.005	0.0	0.7322318546588091	0.0	32.79019241482963	0.02685641420078697	36.59549877919975
10.46	0.005	0.0	0.7322295447363132	0.0	32.794643535900924	0.026849608610130176	36.56031241402304
10.47	0.005	0.0	0.7322272344641231	0.0	32.79906332032396	0.0268428047440545	36.52515988035388
10.48	0.005	0.0	0.7322249238223496	0.0	32.80345181873587	0.026836002602122867	36.49004114561095
10.49	0.005	0.0	0.7322226127929378	0.0	32.807809081598805	0.026829202183898355	36.45495617728716
10.5	0.005	0.0	0.732220301364556	0.0	32.81213515925413	0.026822403488944175	36.41990494292566
10.51	0.005	0.0	0.7322179895263305	0.0	32.81643010198095	0.026815606516823652	36.3848874101
10.52	0.005	0.0	0.7322156772678463	0.0	32.82069395999606	0.02680881126710021	36.34990354641412
10.53	0.005	0.0	0.7322133645791458	0.0	32.824926783454	0.02680201773933739	36.31495331950235
10.54	0.005	0.0	0.7322110514507297	0.0	32.82912862244701	0.026795225933098847	36.28003669702942
10.55	0.005	0.0	0.7322087378735569	0.0	32.83329952700504	0.026788435847948332	36.24515364669045
10.56	0.005	0.0	0.7322064238390441	0.0	32.83743954709576	0.02678164748344972	36.210304136210965
10.57	0.005	0.0	0.7322041093390664	0.0	32.84154873262457	0.026774860839166994	36.17548813334687
10.58	0.005	0.0	0.7322017943659568	0.0	32.845627133434554	0.026768075914664236	36.14070560588447
10.59	0.005	0.0	0.7321994789125064	0.0	32.84967479930655	0.026761292709505644	36.10595652164047
10.6	0.005	0.0	0.732197162971964	0.0	32.853691779959064	0.026754511223255537	36.07124084846196
10.61	0.005	0.0	0.7321948465380373	0.0	32.85767812504837	0.026747731455478325	36.03655855422644
10.62	0.005	0.0	0.7321925296048913	0.0	32.86163388416842	0.026740953405738545	36.00190960684178
10.63	0.005	0.0	0.7321902121671495	0.0	32.86555910685089	0.026734177073600825	35.96729397424626
10.64	0.005	0.0	0.7321878942198933	0.0	32.86945384256518	0.026727402458629927	35.93271162440856
10.65	0.005	0.0	0.7321855757586622	0.0	32.87331814071839	0.0267206295603907	35.898162525327756
10.66	0.005	0.0	0.7321832567794536	0.0	32.877152050655354	0.026713858378448117	35.86364664503329
10.67	0.005	0.0	0.7321809372787235	0.0	32.88095562165861	0.026707088912367255	35.82916395158503
10.68	0.005	0.0	0.7321786172533853	0.0	32.88472890294841	0.0267003211617133	35.79471441307323
10.69	0.005	0.0	0.732176296700811	0.0	32.888471943682724	0.02669355512605156	35.76029799761852
10.7	0.005	0.0	0.7321739756188302	0.0	32.892184792957245	0.026686790804947434	35.72591467337196
10.71	0.005	0.0	0.7321716540057313	0.0	32.89586749980537	0.026680028197966443	35.691564408514964
10.72	0.005	0.0	0.7321693318602598	0.0	32.89952011319821	0.026673267304674217	35.65724717125937
10.73	0.005	0.0	0.7321670091816199	0.0	32.903142682044596	0.026666508124636494	35.62296292984741
10.74	0.005	0.0	0.732164685969474	0.0	32.90673525519109	0.026659750657419122	35.588711652551694
10.75	0.005	0.0	0.7321623622239422	0.0	32.91029788142193	0.026652994902588056	35.55449330767523
10.76	0.005	0.0	0.7321600379456026	0.0	32.91383060945912	0.026646240859709368	35.52030786355143
10.77	0.005	0.0	0.7321577131354917	0.0	32.91733348796234	0.026639488528349232	35.48615528854409
10.78	0.005	0.0	0.7321553877951039	0.0	32.92080656552899	0.02663273790807394	35.45203555104741
10.79	0.005	0.0	0.7321530619263918	0.0	32.924249890694206	0.02662598899844989	35.41794861948598
10.8	0.005	0.0	0.7321507355317659	0.0	32.927663511930824	0.02661924179904358	35.38389446231478
10.81	0.005	0.0	0.7321484086140949	0.0	32.93104747764939	0.02661249630942164	35.3498730480192
10.82	0.005	0.0	0.7321460811767053	0.0	32.934401836198184	0.026605752529150793	35.315884345115
10.83	0.005	0.0	0.7321437532233822	0.0	32.937726635863186	0.026599010457797875	35.28192832214836
10.84	0.005	0.0	0.7321414247583683	0.0	32.941021924868096	0.026592270094929836	35.24800494769584
10.85	0.005	0.0	0.7321390957863645	0.0	32.944287751374326	0.02658553144011373	35.214114190364384
10.86	0.005	0.0	0.7321367663125299	0.0	32.94752416348101	0.026578794492916724	35.18025601879136
10.87	0.005	0.0	0.7321344363424814	0.0	32.950731209225005	0.0265720592529061	35.14643040164451
10.88	0.005	0.0	0.7321321058822943	0.0	32.95390893658085	0.02656532571964924	35.11263730762196
10.89	0.005	0.0	0.7321297749385018	0.0	32.957057393460836	0.026558593892713644	35.07887670545227
10.9	0.005	0.0	0.7321274435180951	0.0	32.96017662771495	0.02655186377166692	35.045148563894344
10.91	0.005	0.0	0.7321251116285237	0.0	32.9632666871309	0.02654513535607678	35.011452851737516
10.92	0.005	0.0	0.7321227792776949	0.0	32.966327619434104	0.026538408645511054	34.97778953780151
10.93	0.005	0.0	0.7321204464739742	0.0	32.96935947228771	0.02653168363953768	34.944158590936446
10.94	0.005	0.0	0.7321181132261853	0.0	32.97236229329256	0.0265249603377247	34.91055998002281
10.95	0.005	0.0	0.7321157795436097	0.0	32.975336129987234	0.026518238739640272	34.876993673971505
10.96	0.005	0.0	0.7321134454359872	0.0	32.978281029848	0.02651151884485267	34.84345964172385
10.97	0.005	0.0	0.7321111109135156	0.0	32.98119704028887	0.026504800652930257	34.8099578522515
10.98	0.005	0.0	0.7321087759868506	0.0	32.98408420866156	0.02649808416344153	34.77648827455658
10.99	0.005	0.0	0.7321064406671063	0.0	32.98694258225548	0.02649136937595508	34.74305087767155
11.0	0.005	0.0	0.7321041049658547	0.0	32.989772208297794	0.026484656290039616	34.709645630659274
11.01	0.005	0.0	0.7321017688951257	0.0	32.99257313395335	0.02647794490526395	34.67627250261304
11.02	0.005	0.0	0.7320994324674076	0.0	32.99534540632474	0.026471235221197018	34.64293146265651
11.03	0.005	0.0	0.732097095686409	0.0	32.99808907251005	0.02646452723740782	34.60962247992534
11.04	0.005	0.0	0.7320947585242522	0.0	33.00080417968256	0.026457820953465463	34.576345523547005
11.05	0.005	0.0	0.7320924209673346	0.0	33.00349077479955	0.02645111636893919	34.543100562733436
11.06	0.005	0.0	0.7320900830042206	0.0	33.00614890474679	0.02644441348339837	34.50988756672977
11.07	0.005	0.0	0.7320877446239421	0.0	33.008778616351606	0.026437712296412477	34.47670650480995
11.08	0.005	0.0	0.7320854058159979	0.0	33.01137995638289	0.02643101280755109	34.44355734627669
11.09	0.005	0.0	0.7320830665703547	0.0	33.01395297155107	0.026424315016383898	34.41044006046154
11.1	0.005	0.0	0.7320807268774462	0.0	33.01649770850814	0.026417618922480707	34.37735461672485
11.11	0.005	0.0	0.7320783867281736	0.0	33.01901421384766	0.026410924525411418	34.34430098445578
11.12	0.005	0.0	0.7320760461139055	0.0	33.02150253410473	0.026404231824746046	34.31127913307229
11.13	0.005	0.0	0.7320737050264776	0.0	33.02396271575601	0.02639754082005472	34.27828903202115
11.14	0.005	0.0	0.7320713634581931	0.0	33.02639480521972	0.026390851510907667	34.245330650777944
11.15	0.005	0.0	0.7320690214018227	0.0	33.028798848855615	0.02638416389687523	34.21240395884706
11.16	0.005	0.0	0.7320666788506042	0.0	33.03117489296505	0.026377477977527857	34.17950892576169
11.17	0.005	0.0	0.7320643357982428	0.0	33.03352298379088	0.026370793752436106	34.146645521083826
11.18	0.005	0.0	0.7320619922389111	0.0	33.03584316751757	0.026364111221170643	34.11381371440428
