5.53	0.005	0.0	0.19114008481074413	0.0	3.8359484041789624	0.03185104507276851	40.3395678764618
5.54	0.005	0.0	0.1911395292234215	0.0	3.839545891907024	0.03184561542962582	40.273398394988455
5.55	0.005	0.0	0.19113897409848238	0.0	3.843134393263096	0.031840186712073636	40.20733745207367
5.56	0.005	0.0	0.19113841920121827	0.0	3.8467139240181734	0.03183475891995415	40.1413848696655
5.57	0.005	0.0	0.19113786441526914	0.0	3.850284499886273	0.03182933205310963	40.07554047004705
5.58	0.005	0.0	0.1911373096358002	0.0	3.8538461365535146	0.031823906111382326	40.00980407578737
5.59	0.005	0.0	0.191136754769502	0.0	3.857398849678121	0.03181848109461454	39.944175509741385
5.6	0.005	0.0	0.1911361997345904	0.0	3.8609426548904184	0.031813057002648595	39.87865459504993
5.61	0.005	0.0	0.1911356444608065	0.0	3.8644775677928367	0.03180763383532684	39.81324115513972
5.62	0.005	0.0	0.19113508888941677	0.0	3.868003603959907	0.03180221159249165	39.7479350137234
5.63	0.005	0.0	0.191134532973213	0.0	3.871520778938264	0.03179679027398542	39.682735994799486
5.64	0.005	0.0	0.1911339766765122	0.0	3.8750291082466473	0.0317913698796506	39.61764392265241
5.65	0.005	0.0	0.19113341997515676	0.0	3.8785286073758973	0.03178595040932963	39.552658621852494
5.66	0.005	0.0	0.19113286285651435	0.0	3.882019291788958	0.031780531862865	39.48777991725596
5.67	0.005	0.0	0.1911323053194779	0.0	3.885501176920877	0.031775114240099225	39.42300763400495
5.68	0.005	0.0	0.1911317473744657	0.0	3.888974278178805	0.03176969754087483	39.35834159752747
5.69	0.005	0.0	0.19113118904342136	0.0	3.892438610941995	0.03176428176503438	39.293781633537435
5.7	0.005	0.0	0.1911306303598137	0.0	3.8958941905618034	0.031758866912420476	39.22932756803469
5.71	0.005	0.0	0.19113007136863694	0.0	3.89934103236169	0.03175345298287573	39.16497922730494
5.72	0.005	0.0	0.19112951212641055	0.0	3.902779151637217	0.03174803997624279	39.10073643791981
5.73	0.005	0.0	0.19112895270117936	0.0	3.9062085636560497	0.03174262789236432	39.03659902673681
5.74	0.005	0.0	0.19112839317251337	0.0	3.9096292836579565	0.03173721673108301	38.972566820899374
5.75	0.005	0.0	0.19112783363150807	0.0	3.91304132685481	0.03173180649224161	38.9086396478368
5.76	0.005	0.0	0.1911272741807841	0.0	3.9164447084305842	0.03172639717568286	38.84481733526433
5.77	0.005	0.0	0.1911267149344875	0.0	3.9198394435413566	0.031720988781249536	38.78109971118306
5.78	0.005	0.0	0.19112615601828953	0.0	3.9232255473153086	0.03171558130878444	38.717486603880005
5.79	0.005	0.0	0.19112559756938685	0.0	3.9266030348527234	0.03171017475813041	38.65397784192809
5.8	0.005	0.0	0.19112503973650136	0.0	3.9299719212259876	0.03170476912913031	38.590573254186125
5.81	0.005	0.0	0.19112448245561903	0.0	3.9333322215327584	0.03169936442162702	38.52727266973848
5.82	0.005	0.0	0.19112392543250908	0.0	3.9366839508925606	0.031693960635463446	38.464075917943546
5.83	0.005	0.0	0.1911233685471957	0.0	3.940027124354918	0.03168855777048254	38.400982828511474
5.84	0.005	0.0	0.19112281169181503	0.0	3.943361756942493	0.03168315582652726	38.337993231426466
5.85	0.005	0.0	0.1911222547700666	0.0	3.9466878636512233	0.0316777548034406	38.275106956946566
5.86	0.005	0.0	0.1911216976972133	0.0	3.950005459450322	0.03167235470106558	38.21232383560367
5.87	0.005	0.0	0.1911211404000812	0.0	3.953314559282277	0.03166695551924525	38.14964369820353
5.88	0.005	0.0	0.19112058281705988	0.0	3.9566151780628527	0.03166155725782268	38.08706637582574
5.89	0.005	0.0	0.19112002489810218	0.0	3.9599073306810872	0.03165615991664097	38.024591699823745
5.9	0.005	0.0	0.1911194666047242	0.0	3.963191031999296	0.031650763495543244	37.962219501824826
5.91	0.005	0.0	0.1911189079100055	0.0	3.9664662968530675	0.03164536799437266	37.899949613730136
5.92	0.005	0.0	0.19111834879858883	0.0	3.9697331400512677	0.0316399734129724	37.83778186771466
5.93	0.005	0.0	0.19111778926668044	0.0	3.972991576376036	0.031634579751185665	37.77571609622723
5.94	0.005	0.0	0.19111722932204972	0.0	3.976241620582789	0.03162918700885569	37.71375213199054
5.95	0.005	0.0	0.19111666898402957	0.0	3.9794832874002166	0.03162379518582574	37.651889808001116
5.96	0.005	0.0	0.19111610828351608	0.0	3.9827165915302856	0.03161840428193909	37.59012895752936
5.97	0.005	0.0	0.19111554726296873	0.0	3.985941547648238	0.031613014297039076	37.528469414119485
5.98	0.005	0.0	0.19111498597641036	0.0	3.98915817040259	0.031607625230969015	37.46691101158958
5.99	0.005	0.0	0.19111442448942706	0.0	3.992366474415134	0.031602237083572286	37.40545358403158
6.0	0.005	0.0	0.19111386287916834	0.0	3.995566474280937	0.03159684985469228	37.34409696581125
6.01	0.005	0.0	0.191113301234347	0.0	3.998758184568343	0.031591463544172416	37.28284099156823
6.02	0.005	0.0	0.19111273965523914	0.0	4.00194161981897	0.03158607815185614	37.22168549621599
6.03	0.005	0.0	0.1911121782536842	0.0	4.00511679454771	0.03158069367758694	37.16063031494184
6.04	0.005	0.0	0.19111161715308503	0.0	4.008283723242734	0.031575310121208296	37.09967528320699
6.05	0.005	0.0	0.19111105648840773	0.0	4.011442420365484	0.03156992748256375	37.038820236746425
6.06	0.005	0.0	0.19111049640618172	0.0	4.0145929003506815	0.03156454576149685	36.978065011569036
6.07	0.005	0.0	0.19110993694122932	0.0	4.017735177634531	0.031559164957851174	36.917409443924235
6.08	0.005	0.0	0.19110937777794915	0.0	4.020869266703384	0.031553785071470344	36.85685337027981
6.09	0.005	0.0	0.19110881877899358	0.0	4.023995181973423	0.03154840610219797	36.796396627457646
6.1	0.005	0.0	0.1911082598335934	0.0	4.027112937831632	0.031543028049877735	36.736039052547206
6.11	0.005	0.0	0.19110770084257253	0.0	4.030222548639393	0.031537650914353316	36.675780482900265
6.12	0.005	0.0	0.19110714171834806	0.0	4.033324028732487	0.031532274695468425	36.61562075613092
6.13	0.005	0.0	0.1911065823849301	0.0	4.036417392421098	0.03152689939306681	36.55555971011557
6.14	0.005	0.0	0.19110602277792196	0.0	4.039502653989809	0.031521525006992235	36.4955971829929
6.15	0.005	0.0	0.19110546284452004	0.0	4.042579827697598	0.03151615153708849	36.435733013163926
6.16	0.005	0.0	0.19110490254351387	0.0	4.04564892777785	0.0315107789831994	36.37596703929198
6.17	0.005	0.0	0.19110434184528605	0.0	4.048709968438344	0.031505407345168816	36.31629910030268
6.18	0.005	0.0	0.1911037807318124	0.0	4.051762963861262	0.0315000366228406	36.25672903538397
6.19	0.005	0.0	0.1911032191966617	0.0	4.054807928203184	0.03149466681605866	36.197256683986076
6.2	0.005	0.0	0.19110265724499603	0.0	4.057844875595089	0.031489297924666926	36.137881885821585
6.21	0.005	0.0	0.1911020948935705	0.0	4.060873820142358	0.03148392994850934	36.07860448086533
6.22	0.005	0.0	0.19110153217073328	0.0	4.063894775924771	0.031478562887429895	36.0194243093545
6.23	0.005	0.0	0.19110096911642577	0.0	4.066907756996508	0.03147319674127259	35.96034121178856
6.24	0.005	0.0	0.1911004057821824	0.0	4.069912777386145	0.03146783150988146	35.90135502892931
6.25	0.005	0.0	0.19109984223113083	0.0	4.072909851096663	0.031462467193100564	35.84246560180085
6.26	0.005	0.0	0.19109927853799166	0.0	4.075898992105439	0.031457103790773995	35.783672771689574
6.27	0.005	0.0	0.1910987147890788	0.0	4.078880214364253	0.031451741302745855	35.7249763801442
6.28	0.005	0.0	0.19109815108229916	0.0	4.081853531799282	0.031446379728860295	35.666376268975746
6.29	0.005	0.0	0.1910975875271528	0.0	4.084818958311104	0.03144101906896147	35.607872280257546
6.3	0.005	0.0	0.19109702424473293	0.0	4.087776507774694	0.03143565932289358	35.549464256325244
6.31	0.005	0.0	0.19109646136772582	0.0	4.090726194039432	0.03143030049050084	35.491152039776786
6.32	0.005	0.0	0.19109589904041088	0.0	4.093668030929092	0.03142494257162751	35.43293547347241
6.33	0.005	0.0	0.1910953373627256	0.0	4.096602032254217	0.03141958556611784	35.37481440051952
6.34	0.005	0.0	0.19109477604625358	0.0	4.099528211883569	0.03141422947381615	35.31678866421172
6.35	0.005	0.0	0.19109421492048773	0.0	4.10244658363016	0.03140887429456674	35.258858108179275
6.36	0.005	0.0	0.19109365387186986	0.0	4.105357161271916	0.03140352002821399	35.201022576319964
6.37	0.005	0.0	0.1910930927984593	0.0	4.108259958562239	0.03139816667460227	35.14328191278284
6.38	0.005	0.0	0.1910925316099327	0.0	4.111154989230007	0.031392814233575976	35.08563596196818
6.39	0.005	0.0	0.1910919702275843	0.0	4.1140422669795775	0.03138746270497955	35.02808456852756
6.4	0.005	0.0	0.19109140858432566	0.0	4.116921805490786	0.03138211208865744	34.97062757736377
6.41	0.005	0.0	0.19109084662468584	0.0	4.119793618418941	0.031376762384454145	34.913264833630905
6.42	0.005	0.0	0.19109028430481131	0.0	4.1226577193948355	0.03137141359221416	34.85599618273427
6.43	0.005	0.0	0.191089721592466	0.0	4.125514122024734	0.031366065711782035	34.798821470330466
6.44	0.005	0.0	0.19108915846703128	0.0	4.128362839890384	0.03136071874300233	34.74174054232733
6.45	0.005	0.0	0.19108859491950592	0.0	4.131203886549005	0.03135537268571964	34.684753244883964
6.46	0.005	0.0	0.19108803095250615	0.0	4.134037275533298	0.03135002753977857	34.62785942441072
6.47	0.005	0.0	0.19108746658026568	0.0	4.13686302035144	0.031344683305023775	34.57105892756922
6.48	0.005	0.0	0.19108690182863558	0.0	4.139681134487086	0.031339339981299924	34.51435160127233
6.49	0.005	0.0	0.19108633673508446	0.0	4.142491631399368	0.03133399756845171	34.457737292684186
6.5	0.005	0.0	0.19108577134869828	0.0	4.145294524522896	0.03132865606632386	34.401215849220186
6.51	0.005	0.0	0.19108520573018048	0.0	4.148089827267758	0.03132331547476112	34.344787118546954
6.52	0.005	0.0	0.19108463995185193	0.0	4.1508775530195186	0.03131797579360826	34.2884509485824
6.53	0.005	0.0	0.1910840740976509	0.0	4.1536577151392216	0.031312637022710095	34.23220718749569
6.54	0.005	0.0	0.19108350826313322	0.0	4.156430326963386	0.03130729916191145	34.17605568370723
6.55	0.005	0.0	0.19108294255547204	0.0	4.15919540180401	0.03130196221105718	34.11999628588872
6.56	0.005	0.0	0.19108237709345793	0.0	4.161952952948569	0.03129662616999217	34.06402884296306
6.57	0.005	0.0	0.19108181200749905	0.0	4.164702993660016	0.03129129103856131	34.00815320410446
6.58	0.005	0.0	0.19108124743962085	0.0	4.167445537176781	0.03128595681660956	33.952369218738376
6.59	0.005	0.0	0.1910806835265169	0.0	4.170180596716395	0.03128062350398187	33.89667673653685
6.6	0.005	0.0	0.19108012004491842	0.0	4.172908185547846	0.03127529110052323	33.84107560734578
6.61	0.005	0.0	0.19107955678011207	0.0	4.175628316908686	0.031269959606078646	33.78556568131406
6.62	0.005	0.0	0.1910789936158619	0.0	4.178341003993287	0.03126462902049317	33.73014680886325
6.63	0.005	0.0	0.1910784304475701	0.0	4.181046259972537	0.03125929934361186	33.674818840655576
6.64	0.005	0.0	0.19107786718227704	0.0	4.183744097993832	0.031253970575279816	33.61958162759392
6.65	0.005	0.0	0.19107730373866116	0.0	4.186434531181077	0.031248642715342154	33.56443502082185
6.66	0.005	0.0	0.19107674004703912	0.0	4.1891175726346885	0.03124331576364402	33.50937887172363
6.67	0.005	0.0	0.19107617604936566	0.0	4.191793235431596	0.03123798972003059	33.454413031924176
6.68	0.005	0.0	0.1910756116992337	0.0	4.194461532625234	0.03123266458434706	33.39953735328909
6.69	0.005	0.0	0.1910750469618743	0.0	4.1971224772455535	0.031227340356438656	33.34475168792463
6.7	0.005	0.0	0.19107448181415657	0.0	4.199776082299011	0.03122201703615063	33.29005588817776
6.71	0.005	0.0	0.1910739162445879	0.0	4.202422360768577	0.03121669462332826	33.2354498066361
6.72	0.005	0.0	0.1910733502533137	0.0	4.20506132561373	0.03121137311781685	33.18093329612794
6.73	0.005	0.0	0.19107278385211762	0.0	4.207692989770461	0.03120605251946173	33.12650620972226
6.74	0.005	0.0	0.19107221706442135	0.0	4.210317366151268	0.031200732828108257	33.07216840072871
6.75	0.005	0.0	0.19107164992528478	0.0	4.212934467645164	0.031195414043601818	33.0179197226976
6.76	0.005	0.0	0.1910710824814059	0.0	4.2155443071176695	0.03119009616578782	32.96376002941994
6.77	0.005	0.0	0.19107051479112092	0.0	4.218146897410816	0.0311847791945117	32.9096891749274
6.78	0.005	0.0	0.19106994692440407	0.0	4.220742251343145	0.03117946312961892	32.85570701349232
6.79	0.005	0.0	0.19106937896286785	0.0	4.22333038170971	0.03117414797095497	32.80181339962775
6.8	0.005	0.0	0.19106881099976278	0.0	4.225911301282074	0.03116883371836536	32.74800818808735
6.81	0.005	0.0	0.19106824313997758	0.0	4.228485022808309	0.03116352037169564	32.69429123386552
6.82	0.005	0.0	0.1910676755000391	0.0	4.231051559013	0.031158207930791375	32.6406623921973
6.83	0.005	0.0	0.19106710820811235	0.0	4.233610922597242	0.031152896395498158	32.58712151855841
6.84	0.005	0.0	0.19106654140400042	0.0	4.2361631262386386	0.03114758576566161	32.53366846866526
6.85	0.005	0.0	0.19106597523810467	0.0	4.2387081825915205	0.031142276041127372	32.48030309847463
6.86	0.005	0.0	0.19106540958038004	0.0	4.241246104344661	0.03113696722174113	32.42702526412058
6.87	0.005	0.0	0.1910648441651185	0.0	4.243776904185687	0.031131659307348576	32.373834821994016
6.88	0.005	0.0	0.19106427887351382	0.0	4.246300594749867	0.031126352297795434	32.320731628767575
6.89	0.005	0.0	0.1910637135984162	0.0	4.248817188649974	0.03112104619292746	32.26771554134446
6.9	0.005	0.0	0.1910631482443323	0.0	4.251326698476278	0.031115740992590433	32.214786416858395
6.91	0.005	0.0	0.19106258272742518	0.0	4.2538291367965515	0.031110436696630155	32.161944112673666
6.92	0.005	0.0	0.19106201697551442	0.0	4.256324516156065	0.03110513330489246	32.109188486385094
6.93	0.005	0.0	0.191061450928076	0.0	4.258812849077589	0.0310998308172232	32.05651939581803
6.94	0.005	0.0	0.19106088453624237	0.0	4.261294148061396	0.031094529233468265	32.003936699028365
6.95	0.005	0.0	0.19106031776280247	0.0	4.263768425585257	0.031089228553473562	31.951440254302558
6.96	0.005	0.0	0.19105975058220162	0.0	4.266235694104442	0.03108392877708503	31.899029920157588
6.97	0.005	0.0	0.19105918298054161	0.0	4.268695966051723	0.031078629904148624	31.846705555340975
6.98	0.005	0.0	0.1910586149555807	0.0	4.271149253837371	0.03107333193451034	31.79446701883078
6.99	0.005	0.0	0.19105804651673364	0.0	4.2735955698491574	0.031068034868016188	31.74231416983562
7.0	0.005	0.0	0.19105747768507153	0.0	4.276034926452352	0.031062738704512212	31.690246867794638
7.01	0.005	0.0	0.19105690849332202	0.0	4.278467335989728	0.03105744344384448	31.638264972377524
7.02	0.005	0.0	0.19105633898586913	0.0	4.2808928107815545	0.03105214908585908	31.58636834348451
7.03	0.005	0.0	0.1910557692187534	0.0	4.283311363125604	0.03104685563040214	31.534556841246356
7.04	0.005	0.0	0.19105519925967174	0.0	4.285723005297147	0.0310415630773198	31.482830326024395
7.05	0.005	0.0	0.1910546291879776	0.0	4.288127749548953	0.031036271426458234	31.431188658410477
7.06	0.005	0.0	0.19105405909468084	0.0	4.290525608111296	0.03103098067766364	31.379631699226987
7.07	0.005	0.0	0.19105348908244776	0.0	4.292916593191945	0.031025690830782247	31.32815930952687
7.08	0.005	0.0	0.19105291926560114	0.0	4.295300716976172	0.031020401885660298	31.2767713505936
7.09	0.005	0.0	0.19105234977012014	0.0	4.297677991626746	0.031015113842144077	31.225467683941215
7.1	0.005	0.0	0.19105178073364049	0.0	4.300048429283941	0.031009826700079887	31.174248171314254
7.11	0.005	0.0	0.19105121230545427	0.0	4.3024120420655265	0.031004540459314053	31.12311267468782
7.12	0.005	0.0	0.19105064445813258	0.0	4.3047688421028205	0.030999255119692933	31.072061056226612
7.13	0.005	0.0	0.19105007688172732	0.0	4.307118841555219	0.03099397068106291	31.021093178302056
7.14	0.005	0.0	0.19104950945167004	0.0	4.309462052522974	0.030988687143270393	30.97020890357572
7.15	0.005	0.0	0.19104894205836237	0.0	4.311798487084126	0.030983404506161813	30.919408094930926
7.16	0.005	0.0	0.1910483746038791	0.0	4.314128157295162	0.030978122769583637	30.868690615471845
7.17	0.005	0.0	0.19104780700196827	0.0	4.316451075191019	0.030972841933382345	30.818056328523475
7.18	0.005	0.0	0.191047239178051	0.0	4.318767252785079	0.030967561997404452	30.767505097631663
7.19	0.005	0.0	0.19104667106922166	0.0	4.321076702069175	0.030962282961496498	30.717036786563074
7.2	0.005	0.0	0.1910461026242478	0.0	4.323379435013586	0.03095700482550505	30.666651259305233
7.21	0.005	0.0	0.19104553380357012	0.0	4.3256754635670385	0.030951727589276695	30.616348380066494
7.22	0.005	0.0	0.19104496457930256	0.0	4.327964799656709	0.030946451252658054	30.566128013276035
7.23	0.005	0.0	0.1910443949352322	0.0	4.330247455188221	0.030941175815495766	30.515990023583882
7.24	0.005	0.0	0.19104382486681934	0.0	4.332523442045645	0.03093590127763651	30.46593427586091
7.25	0.005	0.0	0.19104325438119746	0.0	4.3347927720914985	0.030930627638926973	30.415960635198815
7.26	0.005	0.0	0.19104268349717315	0.0	4.337055457166749	0.03092535489921388	30.366068966910134
7.27	0.005	0.0	0.1910421122452263	0.0	4.3393115090908125	0.030920083058343976	30.31625913652824
7.28	0.005	0.0	0.1910415406675099	0.0	4.34156093966155	0.030914812116164044	30.266531009807345
7.29	0.005	0.0	0.19104096881785015	0.0	4.343803760655272	0.030909542072520873	30.21688445272251
7.3	0.005	0.0	0.19104039676174647	0.0	4.3460399838267385	0.0309042729272613	30.16731933146961
7.31	0.005	0.0	0.1910398245763714	0.0	4.348269620909154	0.03089900468023217	30.117835512465376
7.32	0.005	0.0	0.1910392523505707	0.0	4.350492683614172	0.03089373733128037	30.06843286234737
7.33	0.005	0.0	0.19103868018486334	0.0	4.352709183631896	0.030888470880252792	30.01911124797398
7.34	0.005	0.0	0.19103810819144143	0.0	4.354919132630875	0.03088320532699638	29.96987053642447
7.35	0.005	0.0	0.19103753649417024	0.0	4.357122542258107	0.030877940671358083	29.920710594998877
7.36	0.005	0.0	0.19103696522858835	0.0	4.359319424139038	0.030872676913184887	29.871631291218137
7.37	0.005	0.0	0.19103639454190735	0.0	4.3615097898775606	0.030867414052323804	29.822632492824003
7.38	0.005	0.0	0.19103582448282844	0.0	4.3636936510763515	0.030862152088621864	29.773714067755108
7.39	0.005	0.0	0.19103525473525423	0.0	4.365871019381381	0.030856891021926132	29.724875884121968
7.4	0.005	0.0	0.1910346851562218	0.0	4.368041906382753	0.030851630852083693	29.67611781032107
7.41	0.005	0.0	0.1910341156337865	0.0	4.3702063236461814	0.030846371578941663	29.627439714965956
7.42	0.005	0.0	0.19103354606769277	0.0	4.372364282716738	0.03084111320234718	29.578841466881688
7.43	0.005	0.0	0.19103297636937375	0.0	4.374515795118851	0.03083585572214741	29.53032293510488
7.44	0.005	0.0	0.19103240646195155	0.0	4.376660872356303	0.030830599138189547	29.481883988883688
7.45	0.005	0.0	0.19103183628023715	0.0	4.378799525912231	0.030825343450320807	29.433524497677826
7.46	0.005	0.0	0.19103126577073037	0.0	4.38093176724913	0.030820088658388433	29.385244331158535
7.47	0.005	0.0	0.19103069489161995	0.0	4.383057607808851	0.030814834762239698	29.33704335920861
7.48	0.005	0.0	0.19103012361278343	0.0	4.3851770590126	0.030809581761721893	29.288921451922388
7.49	0.005	0.0	0.19102955191578733	0.0	4.387290132260937	0.030804329656682342	29.240878479605755
7.5	0.005	0.0	0.19102897979388697	0.0	4.389396838933781	0.030799078446968397	29.192914312776136
7.51	0.005	0.0	0.19102840725202655	0.0	4.391497190390404	0.030793828132427425	29.145028822162505
7.52	0.005	0.0	0.19102783430683917	0.0	4.393591197969437	0.03078857871290683	29.097221878705373
7.53	0.005	0.0	0.19102726098664682	0.0	4.395678872988864	0.03078333018825404	29.04949335355681
7.54	0.005	0.0	0.19102668733146033	0.0	4.3977602267460245	0.030778082558316502	29.001843118080416
7.55	0.005	0.0	0.19102611339297942	0.0	4.399835270517617	0.030772835822941696	28.954271043851346
7.56	0.005	0.0	0.1910255392345927	0.0	4.401904015559691	0.030767589981977126	28.906777002656295
7.57	0.005	0.0	0.1910249649313776	0.0	4.4039664731076575	0.03076234503527032	28.859360866493493
7.58	0.005	0.0	0.1910243905701005	0.0	4.406022654376279	0.03075710098266884	28.81202250757275
7.59	0.005	0.0	0.19102381624921663	0.0	4.408072570559674	0.030751857824020262	28.764761798315362
7.6	0.005	0.0	0.19102324207887006	0.0	4.41011623283132	0.0307466155591722	28.717578611354234
7.61	0.005	0.0	0.19102266818089378	0.0	4.412153652344047	0.03074137418797228	28.670472819533757
7.62	0.005	0.0	0.19102209468880962	0.0	4.414184840230042	0.030736133710268166	28.623444295909927
7.63	0.005	0.0	0.19102152174782833	0.0	4.416209807600848	0.030730894125907543	28.57649291375023
7.64	0.005	0.0	0.19102094945830295	0.0	4.418228565557431	0.03072565543473813	28.52961854652146
7.65	0.005	0.0	0.19102037753015225	0.0	4.420241125248011	0.030720417636607652	28.48282106784097
7.66	0.005	0.0	0.19101980579216232	0.0	4.42224749777573	0.03071518073136388	28.436100351597364
7.67	0.005	0.0	0.1910192341301443	0.0	4.424247694215449	0.030709944718854607	28.389456271894865
7.68	0.005	0.0	0.19101866244161309	0.0	4.426241725622255	0.03070470959892764	28.342888703040355
7.69	0.005	0.0	0.19101809063578756	0.0	4.428229603031461	0.030699475371430827	28.296397519543348
7.7	0.005	0.0	0.19101751863359048	0.0	4.430211337458603	0.030694242036212037	28.24998259611602
7.71	0.005	0.0	0.1910169463676484	0.0	4.432186939899445	0.030689009593119158	28.203643807673185
7.72	0.005	0.0	0.19101637378229183	0.0	4.434156421329974	0.030683778042000114	28.1573810293323
7.73	0.005	0.0	0.19101580083355515	0.0	4.436119792706404	0.03067854738270285	28.111194136413467
7.74	0.005	0.0	0.19101522748917665	0.0	4.4380770649651735	0.030673317615075333	28.065083004439447
7.75	0.005	0.0	0.19101465372859844	0.0	4.440028249022946	0.030668088738965562	28.019047509135635
7.76	0.005	0.0	0.19101407954296654	0.0	4.441973355776613	0.030662860754221564	27.973087526430078
7.77	0.005	0.0	0.19101350493513086	0.0	4.443912396103286	0.030657633660691387	27.92720293245346
7.78	0.005	0.0	0.1910129299196452	0.0	4.445845380860307	0.030652407458223098	27.881393603539117
7.79	0.005	0.0	0.19101235452276724	0.0	4.447772320885242	0.030647182146664807	27.835659416223038
7.8	0.005	0.0	0.1910117787824585	0.0	4.4496932269958815	0.030641957725864637	27.790000247243846
7.81	0.005	0.0	0.19101120274838448	0.0	4.45160810999024	0.030636734195670742	27.744415973542818
7.82	0.005	0.0	0.19101062648191444	0.0	4.453516980646561	0.030631511555931298	27.698906472263868
7.83	0.005	0.0	0.19101005005612162	0.0	4.45541984972331	0.03062628980649451	27.65347162075357
7.84	0.005	0.0	0.19100947355578307	0.0	4.4573167279591805	0.03062106894720861	27.60811129656114
7.85	0.005	0.0	0.1910088970773798	0.0	4.459207626073089	0.030615848977921852	27.562825377438426
7.86	0.005	0.0	0.19100832072909663	0.0	4.461092554764178	0.030610629898482518	27.51761374133993
7.87	0.005	0.0	0.19100774463082232	0.0	4.462971524711817	0.030605411708738917	27.47247626642281
7.88	0.005	0.0	0.19100716891414946	0.0	4.464844546575598	0.030600194408539384	27.42741283104686
7.89	0.005	0.0	0.19100659372237458	0.0	4.4667116309953405	0.030594977997732278	27.38242331377453
7.9	0.005	0.0	0.19100601918760546	0.0	4.468572788595024	0.030589762476165978	27.337507593365924
7.91	0.005	0.0	0.19100544507005213	0.0	4.470428030041853	0.030584547843688907	27.292665548721384
7.92	0.005	0.0	0.19100487116363424	0.0	4.472277365973553	0.030579334100149493	27.24789705898957
7.93	0.005	0.0	0.19100429735201999	0.0	4.474120806994705	0.0305741212453962	27.20320200353593
7.94	0.005	0.0	0.19100372353059603	0.0	4.47595836369095	0.03056890927927752	27.158580261920044
7.95	0.005	0.0	0.19100314960646744	0.0	4.477790046628982	0.030563698201641964	27.114031713895614
7.96	0.005	0.0	0.19100257549845776	0.0	4.479615866356559	0.030558488012338077	27.069556239410463
7.97	0.005	0.0	0.19100200113710897	0.0	4.481435833402492	0.030553278711214424	27.025153718606543
7.98	0.005	0.0	0.19100142646468143	0.0	4.483249958276654	0.030548070298119595	26.980824031819918
7.99	0.005	0.0	0.19100085143515405	0.0	4.485058251469974	0.030542862772902208	26.936567059580803
8.0	0.005	0.0	0.19100027601422406	0.0	4.486860723454441	0.030537656135410908	26.892382682613505
8.01	0.005	0.0	0.19099970017930726	0.0	4.4886573846830995	0.030532450385494365	26.848270781836483
8.02	0.005	0.0	0.19099912391953772	0.0	4.490448245590054	0.030527245523001276	26.8042312383623
8.03	0.005	0.0	0.19099854723576812	0.0	4.492233316590467	0.030522041547780356	26.760263933497654
8.04	0.005	0.0	0.1909979701405695	0.0	4.494012608080559	0.030516838459680354	26.716368748743367
8.05	0.005	0.0	0.19099739265823126	0.0	4.495786130437607	0.030511636258550044	26.672545565794376
8.06	0.005	0.0	0.19099681482476144	0.0	4.49755389401995	0.030506434944238225	26.628794266539764
8.07	0.005	0.0	0.19099623668788632	0.0	4.499315909166981	0.030501234516593718	26.585114733062714
8.08	0.005	0.0	0.19099565830705073	0.0	4.501072186199154	0.030496034975465377	26.541506847640548
8.09	0.005	0.0	0.19099507975341792	0.0	4.502822735417978	0.030490836320702076	26.497970492744713
8.1	0.005	0.0	0.19099450110986954	0.0	4.504567567106025	0.030485638552152715	26.454505551040764
8.11	0.005	0.0	0.19099392247100574	0.0	4.5063066915269205	0.030480441669666222	26.411111905388402
8.12	0.005	0.0	0.19099334394314507	0.0	4.508040118925351	0.03047524567309155	26.367789438841438
8.13	0.005	0.0	0.19099276564432452	0.0	4.509767859527059	0.030470050562277678	26.3245380346478
8.14	0.005	0.0	0.19099218770429952	0.0	4.511489923538847	0.03046485633707361	26.281357576249583
8.15	0.005	0.0	0.19099161026454398	0.0	4.513206321148576	0.030459662997328378	26.23824794728295
8.16	0.005	0.0	0.19099103347304602	0.0	4.514917062526024	0.03045447054289104	26.195209031577097
8.17	0.005	0.0	0.19099045715781737	0.0	4.516622157874808	0.030449278973610668	26.15224071309947
8.18	0.005	0.0	0.19098988107399012	0.0	4.518321617387351	0.03044408828933638	26.10934287603712
8.19	0.005	0.0	0.19098930510319115	0.0	4.520015451217668	0.030438898489917304	26.06651540479682
8.2	0.005	0.0	0.19098872913877998	0.0	4.521703669501628	0.0304337095752026	26.02375818397132
8.21	0.005	0.0	0.19098815308584885	0.0	4.523386282356957	0.03042852154504145	25.98107109833932
8.22	0.005	0.0	0.19098757686122272	0.0	4.525063299883237	0.03042333439928307	25.938454032865508
8.23	0.005	0.0	0.1909870003934592	0.0	4.526734732161904	0.030418148137776692	25.89590687270051
8.24	0.005	0.0	0.19098642362284865	0.0	4.528400589256251	0.03041296276037158	25.853429503180926
8.25	0.005	0.0	0.1909858465014141	0.0	4.530060881211427	0.03040777826691702	25.81102180982932
8.26	0.005	0.0	0.1909852689929113	0.0	4.531715618054437	0.030402594657262322	25.76868367835422
8.27	0.005	0.0	0.19098469107282864	0.0	4.533364809794141	0.03039741193125683	25.726414994650117
8.28	0.005	0.0	0.1909841127283873	0.0	4.535008466421252	0.03039223008874991	25.68421564479746
8.29	0.005	0.0	0.19098353395854112	0.0	4.536646597908345	0.030387049129590945	25.64208551506268
8.3	0.005	0.0	0.1909829547739766	0.0	4.538279214209846	0.030381869053629353	25.600024491898143
8.31	0.005	0.0	0.19098237519711297	0.0	4.539906325262036	0.030376689860714578	25.55803246194221
