8.33	0.005	0.0	0.44958620467031724	0.0	6.632095568397621	0.027260891179111593	49.250715864125375
8.34	0.005	0.0	0.4495855813746213	0.0	6.636436202734948	0.02725271430379121	49.20885894708368
8.35	0.005	0.0	0.44958495791702685	0.0	6.640769792831267	0.027244539881115908	49.16703760316729
8.36	0.005	0.0	0.44958433428657574	0.0	6.645096345807299	0.02723636791035002	49.12525180214449
8.37	0.005	0.0	0.44958371047334206	0.0	6.649415868777112	0.0272281983907581	49.08350151380893
8.38	0.005	0.0	0.44958308646843176	0.0	6.6537283688481255	0.027220031321604925	49.04178670797968
8.39	0.005	0.0	0.4495824622639832	0.0	6.658033853121104	0.02721186670215549	49.000107354501225
8.4	0.005	0.0	0.44958183785316674	0.0	6.662332328690164	0.027203704531675005	48.9584634232434
8.41	0.005	0.0	0.4495812132301849	0.0	6.666623802642771	0.027195544809428904	48.91685488410148
8.42	0.005	0.0	0.4495805883902724	0.0	6.67090828205974	0.02718738753468284	48.87528170699612
8.43	0.005	0.0	0.44957996332969596	0.0	6.6751857740152305	0.027179232706702684	48.833743861873366
8.44	0.005	0.0	0.4495793380457546	0.0	6.679456285576755	0.027171080324754533	48.79224131870468
8.45	0.005	0.0	0.44957871253677956	0.0	6.683719823805176	0.027162930388104696	48.75077404748692
8.46	0.005	0.0	0.44957808680213385	0.0	6.687976395754701	0.02715478289601971	48.70934201824233
8.47	0.005	0.0	0.449577460842213	0.0	6.692226008472889	0.02714663784776632	48.66794520101856
8.48	0.005	0.0	0.44957683465844456	0.0	6.696468669000645	0.027138495242611502	48.626583565888666
8.49	0.005	0.0	0.44957620825328815	0.0	6.700704384372229	0.027130355079822446	48.58525708295108
8.5	0.005	0.0	0.44957558163023553	0.0	6.704933161615243	0.027122217358666566	48.54396572232965
8.51	0.005	0.0	0.44957495479381077	0.0	6.709155007750643	0.02711408207841149	48.502709454173626
8.52	0.005	0.0	0.4495743277495699	0.0	6.713369929792731	0.02710594923832507	48.46148824865764
8.53	0.005	0.0	0.44957370050410117	0.0	6.717577934749158	0.027097818837675376	48.42030207598174
8.54	0.005	0.0	0.449573073065025	0.0	6.721779029620928	0.0270896908757307	48.379150906371336
8.55	0.005	0.0	0.44957244544099384	0.0	6.725973221402389	0.027081565351759547	48.33803471007729
8.56	0.005	0.0	0.44957181764169246	0.0	6.730160517081237	0.027073442265030657	48.296953457375835
8.57	0.005	0.0	0.4495711896778376	0.0	6.7343409236385225	0.02706532161481297	48.25590711856859
8.58	0.005	0.0	0.4495705615611782	0.0	6.738514448048642	0.027057203400375665	48.21489566398259
8.59	0.005	0.0	0.4495699333044954	0.0	6.742681097279341	0.02704908762098812	48.17391906397026
8.6	0.005	0.0	0.4495693049216024	0.0	6.746840878291713	0.027040974275919956	48.13297728890944
8.61	0.005	0.0	0.44956867642734466	0.0	6.750993798040202	0.02703286336444099	48.09207030920332
8.62	0.005	0.0	0.44956804783759957	0.0	6.755139863472599	0.02702475488582128	48.05119809528057
8.63	0.005	0.0	0.4495674191692769	0.0	6.759279081530049	0.027016648839331088	48.01036061759516
8.64	0.005	0.0	0.4495667904403184	0.0	6.763411459147038	0.027008545224240902	47.969557846626536
8.65	0.005	0.0	0.44956616166969804	0.0	6.767537003251405	0.02700044403982144	47.92878975287953
8.66	0.005	0.0	0.4495655328774219	0.0	6.7716557207643415	0.026992345285343618	47.88805630688433
8.67	0.005	0.0	0.4495649040845282	0.0	6.775767618600381	0.026984248960078592	47.847357479196575
8.68	0.005	0.0	0.4495642753130873	0.0	6.779872703667412	0.026976155063297723	47.80669324039724
8.69	0.005	0.0	0.4495636465862018	0.0	6.783970982866666	0.0269680635942726	47.766063561092764
8.7	0.005	0.0	0.4495630179280063	0.0	6.78806246309273	0.02695997455227503	47.725468411914946
8.71	0.005	0.0	0.44956238933589593	0.0	6.792147151244774	0.026951887936577008	47.684907763510516
8.72	0.005	0.0	0.44956176074665233	0.0	6.796225054236961	0.026943803746450706	47.64438158653845
8.73	0.005	0.0	0.4495611321366866	0.0	6.800296178958394	0.026935721981168587	47.60388985170619
8.74	0.005	0.0	0.4495605034855816	0.0	6.804360532290863	0.026927642640003337	47.56343252974654
8.75	0.005	0.0	0.4495598747739715	0.0	6.808418121109768	0.026919565722227853	47.523009591416745
8.76	0.005	0.0	0.44955924598354197	0.0	6.812468952284118	0.026911491227115256	47.48262100749842
8.77	0.005	0.0	0.44955861709702966	0.0	6.816513032676534	0.02690341915393888	47.44226674879762
8.78	0.005	0.0	0.4495579880982228	0.0	6.820550369143242	0.02689534950197227	47.40194678614479
8.79	0.005	0.0	0.4495573589719609	0.0	6.824580968534081	0.026887282270489202	47.36166109039478
8.8	0.005	0.0	0.4495567297041348	0.0	6.828604837692496	0.026879217458763652	47.32140963242685
8.81	0.005	0.0	0.4495561002816865	0.0	6.832621983455542	0.026871155066069824	47.28119238314468
8.82	0.005	0.0	0.4495554706926096	0.0	6.836632412653886	0.026863095091682134	47.24100931347634
8.83	0.005	0.0	0.4495548409259488	0.0	6.8406361321118005	0.026855037534875222	47.20086039437431
8.84	0.005	0.0	0.44955421097180015	0.0	6.844633148647168	0.026846982394923932	47.16074559681549
8.85	0.005	0.0	0.44955358082131114	0.0	6.848623469071484	0.026838929671103334	47.12066489180116
8.86	0.005	0.0	0.4495529504666805	0.0	6.8526071001898465	0.02683087936268871	47.08061825035704
8.87	0.005	0.0	0.4495523199011582	0.0	6.856584048800968	0.026822831468955567	47.04060564353324
8.88	0.005	0.0	0.4495516891190457	0.0	6.860554321697169	0.026814785989179614	47.000627042404254
8.89	0.005	0.0	0.44955105811569573	0.0	6.864517925664378	0.026806742922636795	46.96068241806904
8.9	0.005	0.0	0.4495504268875123	0.0	6.868474867482133	0.026798702268603255	46.92077174165091
8.91	0.005	0.0	0.44954979543195067	0.0	6.872425153923582	0.02679066402635536	46.880894984297605
8.92	0.005	0.0	0.4495491637475176	0.0	6.876368791755483	0.026782628195169703	46.84105211718128
8.93	0.005	0.0	0.449548531833771	0.0	6.8803057877382	0.026774594774323077	46.80124311149847
8.94	0.005	0.0	0.4495478996913203	0.0	6.884236148625708	0.026766563763092506	46.76146793847016
8.95	0.005	0.0	0.44954726732182604	0.0	6.888159881165594	0.026758535160755218	46.72172656934169
8.96	0.005	0.0	0.4495466347280002	0.0	6.89207699209905	0.02675050896658867	46.682018975382846
8.97	0.005	0.0	0.44954600191360605	0.0	6.895987488160879	0.026742485179870528	46.642345127887815
8.98	0.005	0.0	0.4495453688834582	0.0	6.899891376079492	0.026734463799878677	46.60270499817517
8.99	0.005	0.0	0.44954473564342257	0.0	6.903788662576911	0.026726444825891222	46.56309855758792
9.0	0.005	0.0	0.4495441022004164	0.0	6.907679354368767	0.026718428257186472	46.52352577749346
9.01	0.005	0.0	0.4495434685624083	0.0	6.9115634581642995	0.02671041409304297	46.4839866292836
9.02	0.005	0.0	0.44954283473841805	0.0	6.9154409806663555	0.026702402332739468	46.44448108437455
9.03	0.005	0.0	0.449542200738517	0.0	6.919311928571395	0.02669439297555493	46.40500911420694
9.04	0.005	0.0	0.4495415665738275	0.0	6.923176308569485	0.026686386020768543	46.36557069024579
9.05	0.005	0.0	0.44954093225652353	0.0	6.927034127344301	0.026678381467659707	46.32616578398054
9.06	0.005	0.0	0.4495402977998303	0.0	6.930885391573129	0.026670379315508044	46.286794366925044
9.07	0.005	0.0	0.4495396632180242	0.0	6.934730107926864	0.026662379563593387	46.247456410617545
9.08	0.005	0.0	0.44953902852643307	0.0	6.938568283070009	0.02665438221119579	46.2081518866207
9.09	0.005	0.0	0.44953839374143606	0.0	6.942399923660678	0.02664638725759552	46.168880766521575
9.1	0.005	0.0	0.4495377588804637	0.0	6.946225036350594	0.02663839470207306	46.129643021931635
9.11	0.005	0.0	0.4495371239619977	0.0	6.950043627785087	0.026630404543909116	46.09043862448676
9.12	0.005	0.0	0.44953648900557114	0.0	6.953855704603099	0.026622416782384604	46.051267545847246
9.13	0.005	0.0	0.4495358540317685	0.0	6.957661273437181	0.02661443141678066	46.01212975769776
9.14	0.005	0.0	0.4495352190622255	0.0	6.96146034091349	0.026606448446378637	45.97302523174743
9.15	0.005	0.0	0.44953458411962927	0.0	6.965252913651794	0.026598467870460107	45.933953939729754
9.16	0.005	0.0	0.4495339492277181	0.0	6.969038998265472	0.026590489688306847	45.894915853402644
9.17	0.005	0.0	0.4495333144112818	0.0	6.972818601361513	0.02658251389920087	45.855910944548405
9.18	0.005	0.0	0.44953267965692173	0.0	6.976591729555555	0.02657454050242434	45.81693918496025
9.19	0.005	0.0	0.4495320449022328	0.0	6.980358389472536	0.026566569497259638	45.77800054644924
9.2	0.005	0.0	0.44953141012498055	0.0	6.984118587713799	0.026558600882989416	45.73909500087096
9.21	0.005	0.0	0.4495307753045261	0.0	6.987872330874327	0.026550634658896535	45.70022252010468
9.22	0.005	0.0	0.4495301404212985	0.0	6.991619625542968	0.026542670824264078	45.661383076053134
9.23	0.005	0.0	0.4495295054567942	0.0	6.995360478302425	0.02653470937837534	45.622576640642485
9.24	0.005	0.0	0.44952887039357725	0.0	6.999094895729269	0.02652675032051383	45.58380318582236
9.25	0.005	0.0	0.4495282352152794	0.0	7.002822884393925	0.026518793649963263	45.545062683565845
9.26	0.005	0.0	0.44952759990659985	0.0	7.006544450860684	0.02651083936600758	45.50635510586946
9.27	0.005	0.0	0.4495269644533056	0.0	7.010259601687695	0.026502887467930926	45.4676804247532
9.28	0.005	0.0	0.449526328842231	0.0	7.013968343426967	0.02649493795501767	45.42903861226049
9.29	0.005	0.0	0.44952569306127815	0.0	7.017670682624372	0.026486990826552377	45.39042964045822
9.3	0.005	0.0	0.4495250570994168	0.0	7.021366625819642	0.026479046081819845	45.35185348143674
9.31	0.005	0.0	0.44952442094668416	0.0	7.025056179546368	0.02647110372010508	45.31331010730984
9.32	0.005	0.0	0.449523784594185	0.0	7.028739350332004	0.02646316374069329	45.27479949021476
9.33	0.005	0.0	0.44952314803409193	0.0	7.032416144697864	0.026455226142869912	45.23632160231221
9.34	0.005	0.0	0.44952251125964493	0.0	7.036086569159122	0.02644729092592059	45.197876415786325
9.35	0.005	0.0	0.44952187426515156	0.0	7.039750630224813	0.026439358089131178	45.15946390284471
9.36	0.005	0.0	0.4495212370459872	0.0	7.043408334397834	0.02643142763178775	45.12108403571844
9.37	0.005	0.0	0.4495205995985946	0.0	7.047059688174941	0.026423499553176598	45.082736786662
9.38	0.005	0.0	0.4495199619204842	0.0	7.050704698046752	0.02641557385258421	45.044422127953354
9.39	0.005	0.0	0.44951932401023403	0.0	7.054343370497744	0.026407650529297305	45.00614003189392
9.4	0.005	0.0	0.4495186858674897	0.0	7.0579757120062565	0.026399729582602813	44.96789047080856
9.41	0.005	0.0	0.44951804749296453	0.0	7.061601729044489	0.02639181101178787	44.9296734170456
9.42	0.005	0.0	0.44951740888843916	0.0	7.065221428078503	0.026383894816139827	44.8914888429768
9.43	0.005	0.0	0.4495167700567621	0.0	7.068834815568217	0.026375980994946258	44.85333672099738
9.44	0.005	0.0	0.4495161310018494	0.0	7.0724418979674155	0.02636806954749494	44.815217023526024
9.45	0.005	0.0	0.44951549172868455	0.0	7.07604268172374	0.02636016047307387	44.77712972300485
9.46	0.005	0.0	0.4495148522433188	0.0	7.079637173278694	0.02635225377097125	44.739074791899434
9.47	0.005	0.0	0.44951421255287094	0.0	7.083225379067639	0.026344349440475517	44.701052202698826
9.48	0.005	0.0	0.44951357266552733	0.0	7.086807305519803	0.026336447480875293	44.66306192791549
9.49	0.005	0.0	0.44951293259054204	0.0	7.090382959058268	0.026328547891459435	44.62510394008538
9.5	0.005	0.0	0.44951229233823653	0.0	7.093952346099984	0.026320650671517006	44.58717821176787
9.51	0.005	0.0	0.44951165192000003	0.0	7.097515473055755	0.026312755820337277	44.54928471554581
9.52	0.005	0.0	0.4495110113482893	0.0	7.10107234633025	0.026304863337209747	44.511423424025494
9.53	0.005	0.0	0.4495103706366287	0.0	7.104622972321996	0.026296973221424116	44.473594309836656
9.54	0.005	0.0	0.44950972979961024	0.0	7.108167357423383	0.026289085472270303	44.43579734563251
9.55	0.005	0.0	0.4495090888528934	0.0	7.111705508020662	0.026281200089038437	44.39803250408969
9.56	0.005	0.0	0.44950844781320537	0.0	7.1152374304939405	0.026273317071018865	44.360299757908315
9.57	0.005	0.0	0.4495078066983409	0.0	7.11876313121719	0.026265436417502154	44.32259907981195
9.58	0.005	0.0	0.44950716552716236	0.0	7.122282616558245	0.026257558127779065	44.28493044254758
9.59	0.005	0.0	0.4495065243195996	0.0	7.125795892878796	0.02624968220114059	44.247293818885666
9.6	0.005	0.0	0.44950588309665024	0.0	7.1293029665343965	0.026241808636877927	44.20968918162013
9.61	0.005	0.0	0.4495052418803794	0.0	7.132803843874461	0.026233937434282498	44.17211650356834
9.62	0.005	0.0	0.44950460069391973	0.0	7.136298531242264	0.02622606859264592	44.13457575757111
9.63	0.005	0.0	0.4495039595614716	0.0	7.139787034974942	0.02621820211126004	44.09706691649271
9.64	0.005	0.0	0.44950331850830294	0.0	7.14326936140349	0.02621033798941691	44.05958995322086
9.65	0.005	0.0	0.44950267751651696	0.0	7.146745516868936	0.02620247622640875	44.022144840652494
9.66	0.005	0.0	0.44950203652379894	0.0	7.150215507719322	0.026194616821527992	43.98473155170399
9.67	0.005	0.0	0.44950139550795115	0.0	7.153679340280321	0.02618675977406732	43.947350059333544
9.68	0.005	0.0	0.44950075444808923	0.0	7.157137020871618	0.026178905083319652	43.910000336521996
9.69	0.005	0.0	0.44950011332441014	0.0	7.160588555807003	0.0261710527485781	43.872682356272726
9.7	0.005	0.0	0.44949947211819263	0.0	7.164033951394366	0.02616320276913599	43.83539609161163
9.71	0.005	0.0	0.44949883081179687	0.0	7.167473213935706	0.026155355144286862	43.79814151558715
9.72	0.005	0.0	0.44949818938866454	0.0	7.170906349727118	0.02614750987332447	43.76091860127026
9.73	0.005	0.0	0.449497547833319	0.0	7.174333365058807	0.026139666955542776	43.72372732175448
9.74	0.005	0.0	0.44949690613136517	0.0	7.177754266215078	0.026131826390235945	43.686567650155844
9.75	0.005	0.0	0.4494962642694893	0.0	7.181169059474341	0.026123988176698358	43.64943955961292
9.76	0.005	0.0	0.44949562223545947	0.0	7.1845777511091065	0.02611615231422461	43.61234302328684
9.77	0.005	0.0	0.44949498001812516	0.0	7.1879803473859925	0.026108318802109513	43.575278014361224
9.78	0.005	0.0	0.4494943376074174	0.0	7.191376854565718	0.026100487639648066	43.53824450604227
9.79	0.005	0.0	0.4494936949943489	0.0	7.194767278903104	0.0260926588261355	43.501242471558676
9.8	0.005	0.0	0.44949305217101376	0.0	7.198151626647079	0.026084832360867255	43.46427188416169
9.81	0.005	0.0	0.4494924091305877	0.0	7.201529904040671	0.02607700824313897	43.427332717125104
9.82	0.005	0.0	0.449491765867328	0.0	7.204902117321012	0.026069186472246503	43.390424943745224
9.83	0.005	0.0	0.4494911223765735	0.0	7.208268272719339	0.026061367047485927	43.3535485373409
9.84	0.005	0.0	0.4494904786547447	0.0	7.211628376460992	0.026053549968153514	43.31670347125351
9.85	0.005	0.0	0.4494898346993433	0.0	7.214982434765415	0.026045735233545756	43.279889718846974
9.86	0.005	0.0	0.449489190508953	0.0	7.218330453846152	0.02603792284295935	43.243107253507745
9.87	0.005	0.0	0.44948854608323874	0.0	7.2216724399108525	0.02603011279569121	43.2063560486448
9.88	0.005	0.0	0.44948790142294714	0.0	7.225008399161273	0.026022305091038447	43.16963607768965
9.89	0.005	0.0	0.4494872565299064	0.0	7.228338337793266	0.026014499728298404	43.13294731409638
9.9	0.005	0.0	0.4494866114070261	0.0	7.231662261996794	0.02600669670676862	43.09628973134154
9.91	0.005	0.0	0.44948596605829766	0.0	7.2349801779559195	0.025998896025746846	43.059663302924264
9.92	0.005	0.0	0.4494853204887938	0.0	7.238292091848808	0.025991097684531048	43.023068002366216
9.93	0.005	0.0	0.44948467470466885	0.0	7.241598009847731	0.025983301682419396	42.98650380321157
9.94	0.005	0.0	0.4494840287131588	0.0	7.2448979381190615	0.025975508018710278	42.94997067902705
9.95	0.005	0.0	0.449483382522581	0.0	7.248191882823276	0.025967716692702293	42.91346860340192
9.96	0.005	0.0	0.44948273614233464	0.0	7.251479850114955	0.02595992770369424	42.876997549947944
9.97	0.005	0.0	0.4494820895829002	0.0	7.254761846142782	0.02595214105098514	42.84055749229949
9.98	0.005	0.0	0.4494814428558398	0.0	7.258037877049543	0.02594435673387422	42.80414840411338
9.99	0.005	0.0	0.44948079597379714	0.0	7.26130794897213	0.02593657475166092	42.767770259069025
10.0	0.005	0.0	0.4494801489504975	0.0	7.2645720680415335	0.025928795103644892	42.73142303086834
10.01	0.005	0.0	0.4494795018007475	0.0	7.267830240382855	0.025921017789125988	42.695106693235786
10.02	0.005	0.0	0.44947885454043573	0.0	7.271082472115291	0.025913242807404285	42.65882121991837
10.03	0.005	0.0	0.4494782071865319	0.0	7.274328769352147	0.02590547015778006	42.62256658468561
10.04	0.005	0.0	0.44947755975708753	0.0	7.277569138200831	0.025897699839553805	42.586342761329554
10.05	0.005	0.0	0.44947691227123565	0.0	7.280803584762853	0.025889931852026225	42.55014972366481
10.06	0.005	0.0	0.44947626474919067	0.0	7.284032115133826	0.025882166194498235	42.51398744552852
10.07	0.005	0.0	0.4494756172122489	0.0	7.287254735403469	0.025874402866270952	42.477855900780334
10.08	0.005	0.0	0.44947496968278783	0.0	7.290471451655599	0.02586664186664572	42.44175506330246
10.09	0.005	0.0	0.4494743221842667	0.0	7.293682269968144	0.025858883194924076	42.40568490699961
10.1	0.005	0.0	0.4494736747412264	0.0	7.296887196413131	0.025851126850407784	42.369645405799076
10.11	0.005	0.0	0.44947302737928907	0.0	7.30008623705669	0.0258433728323988	42.333636533650626
10.12	0.005	0.0	0.4494723800806169	0.0	7.303279397974632	0.02583562114019927	42.297658264513096
10.13	0.005	0.0	0.4494717327814005	0.0	7.306466685250017	0.025827871773111508	42.26171057236358
10.14	0.005	0.0	0.4494710854591394	0.0	7.309648104944046	0.02582012473043812	42.225793431219614
10.15	0.005	0.0	0.44947043809270193	0.0	7.3128236631121535	0.025812380011481912	42.18990681512046
10.16	0.005	0.0	0.44946979066205006	0.0	7.315993365804112	0.0258046376155459	42.15405069812704
10.17	0.005	0.0	0.4494691431482395	0.0	7.319157219064032	0.025796897541933303	42.11822505432192
10.18	0.005	0.0	0.44946849553341967	0.0	7.32231522893036	0.025789159789947554	42.08242985780933
10.19	0.005	0.0	0.44946784780083365	0.0	7.32546740143588	0.02578142435889229	42.046665082715144
10.2	0.005	0.0	0.4494671999348181	0.0	7.328613742607712	0.02577369124807136	42.01093070318688
10.21	0.005	0.0	0.4494665519208036	0.0	7.331754258467317	0.02576596045678881	41.975226693393715
10.22	0.005	0.0	0.44946590374531414	0.0	7.334888955030488	0.025758231984348907	41.93955302752649
10.23	0.005	0.0	0.44946525539596766	0.0	7.338017838307358	0.025750505830056118	41.90390967979767
10.24	0.005	0.0	0.4494646068614756	0.0	7.3411409143023985	0.025742781993215117	41.868296624441385
10.25	0.005	0.0	0.44946395813164314	0.0	7.344258189014415	0.025735060473130792	41.83271383571342
10.26	0.005	0.0	0.44946330919736915	0.0	7.347369668436551	0.025727341269108233	41.79716128789121
10.27	0.005	0.0	0.4494626600506462	0.0	7.35047535855629	0.025719624380452742	41.76163895527382
10.28	0.005	0.0	0.4494620106845606	0.0	7.35357526535545	0.025711909806469823	41.72614681218199
10.29	0.005	0.0	0.44946136109329216	0.0	7.356669394810185	0.025704197546465194	41.69068483295811
10.3	0.005	0.0	0.44946071127211457	0.0	7.35975775289099	0.02569648759974478	41.6552529919662
10.31	0.005	0.0	0.4494600612173951	0.0	7.362840345562693	0.025688779965614705	41.61985126359197
10.32	0.005	0.0	0.4494594109265948	0.0	7.365917178784464	0.02568107464338131	41.584479622242746
10.33	0.005	0.0	0.4494587603982683	0.0	7.3689882585098045	0.025673371632351148	41.54913804234751
10.34	0.005	0.0	0.449458109632064	0.0	7.372053590686558	0.025665670931830965	41.5138264983569
10.35	0.005	0.0	0.4494574586287239	0.0	7.375113181256902	0.025657972541127727	41.47854496474321
10.36	0.005	0.0	0.44945680739008376	0.0	7.378167036157353	0.0256502764595486	41.44329341600038
10.37	0.005	0.0	0.44945615591907295	0.0	7.381215161318765	0.025642582686400964	41.408071826644
10.38	0.005	0.0	0.44945550421971464	0.0	7.384257562666327	0.0256348912209924	41.37288017121131
10.39	0.005	0.0	0.4494548522971256	0.0	7.387294246119565	0.025627202062630708	41.33771842426121
10.4	0.005	0.0	0.44945420015751636	0.0	7.3903252175923475	0.02561951521062388	41.302586560374245
10.41	0.005	0.0	0.44945354780819097	0.0	7.393350482992872	0.02561183066428013	41.26748455415261
10.42	0.005	0.0	0.4494528952575474	0.0	7.396370048223681	0.025604148422907872	41.23241238022015
10.43	0.005	0.0	0.44945224251507715	0.0	7.399383919181648	0.02559646848581573	41.19737001322235
10.44	0.005	0.0	0.4494515895913654	0.0	7.402392101757989	0.025588790852312533	41.16235742782638
10.45	0.005	0.0	0.44945093649809104	0.0	7.4053946018382515	0.02558111552170732	41.12737459872102
10.46	0.005	0.0	0.44945028324802677	0.0	7.408391425302325	0.025573442493309343	41.09242150061672
10.47	0.005	0.0	0.44944962985503883	0.0	7.411382578024433	0.025565771766428054	41.05749810824561
10.48	0.005	0.0	0.44944897633408715	0.0	7.414368065873139	0.025558103340373114	41.022604396361416
10.49	0.005	0.0	0.4494483227012254	0.0	7.417347894711341	0.025550437214454394	40.987740339739545
10.5	0.005	0.0	0.44944766897360094	0.0	7.420322070396275	0.02554277338798197	40.952905913177055
10.51	0.005	0.0	0.4494470151694548	0.0	7.423290598779516	0.025535111860266132	40.91810109149265
10.52	0.005	0.0	0.44944636130812166	0.0	7.426253485706973	0.02552745263061737	40.883325849526685
10.53	0.005	0.0	0.4494457074100299	0.0	7.429210737018895	0.025519795698346386	40.84858016214117
10.54	0.005	0.0	0.4494450534967017	0.0	7.432162358549867	0.025512141062764084	40.81386400421975
10.55	0.005	0.0	0.4494443995907528	0.0	7.4351083561288105	0.025504488723181586	40.77917735066775
10.56	0.005	0.0	0.4494437457158925	0.0	7.438048735578985	0.025496838678910217	40.74452017641213
10.57	0.005	0.0	0.44944309189692416	0.0	7.440983502717987	0.025489190929261506	40.70989245640149
10.58	0.005	0.0	0.44944243815974455	0.0	7.44391266335775	0.025481545473547192	40.675294165606104
10.59	0.005	0.0	0.44944178448854494	0.0	7.446836223318887	0.025473902311079183	40.640725279005515
10.6	0.005	0.0	0.4494411308174708	0.0	7.449754188430379	0.025466261441169574	40.606185771595655
10.61	0.005	0.0	0.44944047712358637	0.0	7.4526665644996255	0.025458622863130723	40.571675618411774
10.62	0.005	0.0	0.44943982338552985	0.0	7.455573357328423	0.0254509865762752	40.537194794510135
10.63	0.005	0.0	0.4494391695830438	0.0	7.45847457271313	0.025443352579915778	40.50274327496776
10.64	0.005	0.0	0.44943851569697524	0.0	7.461370216444667	0.025435720873365434	40.46832103488252
10.65	0.005	0.0	0.4494378617092755	0.0	7.464260294308516	0.025428091455937354	40.43392804937305
10.66	0.005	0.0	0.4494372076030004	0.0	7.4671448120847215	0.025420464326944923	40.39956429357882
10.67	0.005	0.0	0.44943655336231003	0.0	7.470023775547892	0.025412839485701735	40.36522974266006
10.68	0.005	0.0	0.44943589897246894	0.0	7.472897190467195	0.025405216931521583	40.330924371797856
10.69	0.005	0.0	0.4494352444198461	0.0	7.475765062606363	0.025397596663718477	40.296648156194045
10.7	0.005	0.0	0.44943458969191485	0.0	7.478627397723689	0.025389978681606615	40.2624010710713
10.71	0.005	0.0	0.4494339347772528	0.0	7.48148420157203	0.02538236298450041	40.22818309167308
10.72	0.005	0.0	0.4494332796655421	0.0	7.484335479898802	0.025374749571714483	40.19399419326366
10.73	0.005	0.0	0.4494326243475692	0.0	7.487181238445986	0.025367138442563657	40.15983435112811
10.74	0.005	0.0	0.449431968815225	0.0	7.490021482950125	0.025359529596362947	40.125703540572296
10.75	0.005	0.0	0.44943131306150474	0.0	7.492856219142322	0.025351923032427597	40.091601736922904
10.76	0.005	0.0	0.4494306570805081	0.0	7.495685452748244	0.025344318750073036	40.0575289155274
10.77	0.005	0.0	0.4494300008674391	0.0	7.498509189488121	0.025336716748614905	40.023485051754065
10.78	0.005	0.0	0.4494293444186062	0.0	7.501327435076743	0.02532911702736905	39.98947012099198
10.79	0.005	0.0	0.44942868773142214	0.0	7.504140195223464	0.02532151958565152	39.95548409865104
10.8	0.005	0.0	0.44942803080440413	0.0	7.5069474756322	0.02531392442277857	39.92152696016191
10.81	0.005	0.0	0.44942737363717383	0.0	7.509749282001426	0.025306331538066665	39.88759868097611
10.82	0.005	0.0	0.4494267162304572	0.0	7.512545620024183	0.025298740930832463	39.85369923656592
10.83	0.005	0.0	0.44942605858608453	0.0	7.515336495388074	0.02529115260039284	39.81982860242442
10.84	0.005	0.0	0.4494254007069907	0.0	7.518121913775263	0.025283566546064867	39.78598675406553
10.85	0.005	0.0	0.44942474259721477	0.0	7.520901880862476	0.025275982767165823	39.75217366702393
10.86	0.005	0.0	0.4494240842619003	0.0	7.5236764023210005	0.02526840126301319	39.71838931685513
10.87	0.005	0.0	0.4494234257072952	0.0	7.526445483816689	0.025260822032924665	39.68463367913544
10.88	0.005	0.0	0.44942276694075184	0.0	7.529209131009954	0.02525324507621813	39.650906729461944
10.89	0.005	0.0	0.44942210797072685	0.0	7.531967349555769	0.025245670392211695	39.617208443452576
10.9	0.005	0.0	0.4494214488067813	0.0	7.534720145103672	0.025238097980223657	39.58353879674604
10.91	0.005	0.0	0.44942078945958075	0.0	7.537467523297765	0.025230527839572522	39.54989776500185
10.92	0.005	0.0	0.44942012994089503	0.0	7.540209489776705	0.025222959969577012	39.51628532390032
10.93	0.005	0.0	0.4494194702635984	0.0	7.542946050173721	0.025215394369556034	39.48270144914257
10.94	0.005	0.0	0.44941881044166954	0.0	7.545677210116595	0.025207831038828718	39.44914611645052
10.95	0.005	0.0	0.44941815049019135	0.0	7.548402975227677	0.025200269976714394	39.4156193015669
10.96	0.005	0.0	0.4494174904253514	0.0	7.551123351123877	0.025192711182532586	39.38212098025522
10.97	0.005	0.0	0.44941683026444146	0.0	7.553838343416667	0.025185154655603035	39.34865112829983
10.98	0.005	0.0	0.4494161700258577	0.0	7.556547957712084	0.025177600395245688	39.315209721505845
10.99	0.005	0.0	0.4494155097291007	0.0	7.5592521996107225	0.025170048400780683	39.28179673569921
11.0	0.005	0.0	0.44941484939477544	0.0	7.561951074707743	0.025162498671528376	39.24841214672665
11.01	0.005	0.0	0.44941418904459135	0.0	7.5646445885928655	0.02515495120680933	39.21505593045571
11.02	0.005	0.0	0.4494135287013621	0.0	7.567332746850375	0.025147406005944294	39.18172806277473
11.03	0.005	0.0	0.4494128683890059	0.0	7.570015555059117	0.02513986306825424	39.14842851959286
11.04	0.005	0.0	0.44941220813254523	0.0	7.572693018792498	0.025132322393060343	39.11515727684004
11.05	0.005	0.0	0.449411547958107	0.0	7.575365143618491	0.02512478397968397	39.08191431046699
11.06	0.005	0.0	0.4494108878516789	0.0	7.578031935112874	0.025117247827446672	39.04869959643399
11.07	0.005	0.0	0.4494102277457762	0.0	7.580693398860601	0.025109713935670165	39.015513110715936
11.08	0.005	0.0	0.44940956761704376	0.0	7.58334954042547	0.025102182303676442	38.982354829325985
11.09	0.005	0.0	0.4494089074439215	0.0	7.5860003653658294	0.025094652930787695	38.949224728297516
11.1	0.005	0.0	0.44940824720596334	0.0	7.588645879234804	0.02508712581632632	38.91612278368388
11.11	0.005	0.0	0.4494075868838373	0.0	7.591286087580297	0.025079600959614912	38.88304897155844
