5.59	0.005	0.0	1.0107214764891572	0.0	15.556460330195529	0.025624698037712428	56.09212948417223
5.6	0.005	0.0	1.0107135621793255	0.0	15.578349913543372	0.025610409427801715	56.03414328936896
5.61	0.005	0.0	1.01070563856227	0.0	15.600211677235556	0.025596128785375042	55.97621703878198
5.62	0.005	0.0	1.010697705750198	0.0	15.622045650688166	0.025581856105989613	55.91835067044115
5.63	0.005	0.0	1.0106897638535752	0.0	15.643851863289072	0.025567591385205115	55.86054412244052
5.64	0.005	0.0	1.0106818129811237	0.0	15.665630344397908	0.02555333461858372	55.80279733293837
5.65	0.005	0.0	1.010673853239823	0.0	15.687381123346093	0.025539085801690075	55.74511024015716
5.66	0.005	0.0	1.0106658847349097	0.0	15.709104229436807	0.02552484493009131	55.6874827823836
5.67	0.005	0.0	1.010657907569878	0.0	15.730799691945014	0.025510611999357037	55.629914897968604
5.68	0.005	0.0	1.0106499218464786	0.0	15.75246754011745	0.025496387005059344	55.57240652532728
5.69	0.005	0.0	1.0106419276647198	0.0	15.774107803172626	0.025482169942772803	55.514957602938956
5.7	0.005	0.0	1.0106339251228673	0.0	15.795720510300818	0.02546796080807447	55.4575680693472
5.71	0.005	0.0	1.0106259143174434	0.0	15.817305690664092	0.02545375959654387	55.40023786315974
5.72	0.005	0.0	1.0106178953432283	0.0	15.838863373396272	0.025439566303763025	55.34296692304857
5.73	0.005	0.0	1.0106098682932587	0.0	15.860393587602971	0.02542538092531642	55.28575518774985
5.74	0.005	0.0	1.0106018332588287	0.0	15.88189636236156	0.025411203456791043	55.22860259606399
5.75	0.005	0.0	1.0105937903326767	0.0	15.903371726722892	0.025397033893776032	55.1715090868411
5.76	0.005	0.0	1.0105857396000093	0.0	15.924819709720603	0.025382872231862696	55.11447459898006
5.77	0.005	0.0	1.0105776811301763	0.0	15.946240340364135	0.025368718466645453	55.05749907147388
5.78	0.005	0.0	1.0105696149915018	0.0	15.967633647634237	0.025354572593721165	55.00058244337856
5.79	0.005	0.0	1.010561541251656	0.0	15.988999660482959	0.025340434608689132	54.94372465381206
5.8	0.005	0.0	1.0105534599776542	0.0	16.01033840783366	0.025326304507151096	54.88692564195427
5.81	0.005	0.0	1.010545371235858	0.0	16.031649918581003	0.02531218228471122	54.830185347047006
5.82	0.005	0.0	1.0105372750919743	0.0	16.052934221590956	0.025298067936976098	54.77350370839402
5.83	0.005	0.0	1.010529171611056	0.0	16.07419134570079	0.025283961459554766	54.716880665361
5.84	0.005	0.0	1.0105210608575013	0.0	16.095421319719083	0.025269862848058693	54.66031615737558
5.85	0.005	0.0	1.0105129428950541	0.0	16.11662417242572	0.025255772098101776	54.603810123927325
5.86	0.005	0.0	1.0105048177868046	0.0	16.13779993257188	0.02524168920530034	54.547362504567715
5.87	0.005	0.0	1.0104966855951878	0.0	16.15894862888006	0.02522761416527315	54.49097323891019
5.88	0.005	0.0	1.0104885463819848	0.0	16.180070290044057	0.02521354697364141	54.43464226663012
5.89	0.005	0.0	1.0104804002083227	0.0	16.20116494472897	0.02519948762602874	54.37836952746479
5.9	0.005	0.0	1.0104722471346739	0.0	16.2222326215712	0.025185436118061205	54.32215496121344
5.91	0.005	0.0	1.0104640872208566	0.0	16.24327334917847	0.0251713924453673	54.26599850773725
5.92	0.005	0.0	1.0104559205260346	0.0	16.264287156129782	0.025157356603577954	54.209900106959324
5.93	0.005	0.0	1.0104477471087172	0.0	16.28527407097546	0.025143328588326522	54.15385969886469
5.94	0.005	0.0	1.01043956702676	0.0	16.30623412223714	0.025129308395248802	54.097877223500326
5.95	0.005	0.0	1.010431380337364	0.0	16.32716733840774	0.025115296019983017	54.04195262097515
5.96	0.005	0.0	1.0104231870970752	0.0	16.348073747951496	0.02510129145816983	53.98608583146001
5.97	0.005	0.0	1.0104149873617865	0.0	16.368953379303946	0.025087294705452328	53.93027679518767
5.98	0.005	0.0	1.0104067811867357	0.0	16.389806260871943	0.025073305757476034	53.87452545245286
5.99	0.005	0.0	1.0103985686265062	0.0	16.410632421033625	0.025059324609888908	53.818831743612215
6.0	0.005	0.0	1.0103903497350275	0.0	16.431431888138455	0.025045351258341342	53.76319560908433
6.01	0.005	0.0	1.0103821245655746	0.0	16.452204690507187	0.02503138569848615	53.70761698934972
6.02	0.005	0.0	1.0103738931707684	0.0	16.472950856431883	0.025017427925978598	53.65209582495084
6.03	0.005	0.0	1.010365655602575	0.0	16.493670414175917	0.025003477936476365	53.596632056492076
6.04	0.005	0.0	1.0103574119123067	0.0	16.51436339197395	0.024989535725639576	53.541225624639765
6.05	0.005	0.0	1.0103491621506213	0.0	16.535029818031976	0.024975601289130785	53.48587647012215
6.06	0.005	0.0	1.010340906367522	0.0	16.555669720527266	0.02496167462261498	53.430584533729444
6.07	0.005	0.0	1.010332644612358	0.0	16.576283127608413	0.024947755721759574	53.37534975631375
6.08	0.005	0.0	1.0103243769338242	0.0	16.596870067395304	0.024933844582234424	53.320172078789156
6.09	0.005	0.0	1.010316103379961	0.0	16.617430567979138	0.02491994119971182	53.265051442131664
6.1	0.005	0.0	1.0103078239981549	0.0	16.63796465742242	0.024906045569866468	53.209987787379184
6.11	0.005	0.0	1.010299538836192	0.0	16.658472363763007	0.024892157688375275	53.15498105561987
6.12	0.005	0.0	1.0102912479358552	0.0	16.6789537150275	0.024878277550916976	53.10003118797608
6.13	0.005	0.0	1.0102829513259626	0.0	16.6994087392097	0.024864405153173542	53.04513812566955
6.14	0.005	0.0	1.0102746490345693	0.0	16.719837464274192	0.024850540490829406	52.990301809985226
6.15	0.005	0.0	1.0102663410896564	0.0	16.740239918157204	0.02483668355957137	52.935522182267576
6.16	0.005	0.0	1.010258027519129	0.0	16.760616128766607	0.024822834355088638	52.88079918392069
6.17	0.005	0.0	1.0102497083508175	0.0	16.780966123981933	0.024808992873072783	52.82613275640821
6.18	0.005	0.0	1.0102413836124773	0.0	16.801289931654345	0.02479515910921776	52.77152284125336
6.19	0.005	0.0	1.0102330533317883	0.0	16.821587579606675	0.024781333059219913	52.71696938003893
6.2	0.005	0.0	1.0102247175363552	0.0	16.84185909563338	0.024767514718777965	52.662472314407324
6.21	0.005	0.0	1.010216376253708	0.0	16.862104507500582	0.024753704083593026	52.60803158606048
6.22	0.005	0.0	1.0102080295113016	0.0	16.882323842946047	0.024739901149368578	52.55364713675993
6.23	0.005	0.0	1.0101996773365154	0.0	16.902517129679183	0.024726105911810493	52.49931890832677
6.24	0.005	0.0	1.0101913197566537	0.0	16.922684395381054	0.024712318366627028	52.445046842641716
6.25	0.005	0.0	1.0101829567989458	0.0	16.942825667704366	0.024698538509528817	52.39083088164501
6.26	0.005	0.0	1.010174588490546	0.0	16.962940974273472	0.024684766336228875	52.33667096733649
6.27	0.005	0.0	1.0101662148585333	0.0	16.983030342684387	0.024671001842442607	52.28256704177557
6.28	0.005	0.0	1.0101578359299117	0.0	17.003093800504757	0.02465724502388779	52.228519047081235
6.29	0.005	0.0	1.0101494517316099	0.0	17.02313137527388	0.024643495876284595	52.174526925432076
6.3	0.005	0.0	1.0101410622904816	0.0	17.04314309450271	0.024629754395355568	52.12059061906622
6.31	0.005	0.0	1.0101326676333053	0.0	17.06312898567384	0.024616020576825638	52.06671007028139
6.32	0.005	0.0	1.0101242677867845	0.0	17.083089076241517	0.024602294416422116	52.012885221434885
6.33	0.005	0.0	1.0101158627775473	0.0	17.103023393631627	0.0245885759098747	51.95911601494358
6.34	0.005	0.0	1.010107452632147	0.0	17.122931965241722	0.02457486505291547	51.90540239328393
6.35	0.005	0.0	1.0100990373770615	0.0	17.142814818440982	0.024561161841278878	51.85174429899196
6.36	0.005	0.0	1.0100906170386936	0.0	17.16267198057025	0.024547466270701767	51.798141674663256
6.37	0.005	0.0	1.0100821916433715	0.0	17.182503478942003	0.024533778336923367	51.74459446295304
6.38	0.005	0.0	1.0100737612173476	0.0	17.20230934084038	0.02452009803568528	51.69110260657603
6.39	0.005	0.0	1.0100653257867993	0.0	17.222089593521158	0.024506425362731503	51.63766604830659
6.4	0.005	0.0	1.010056885377829	0.0	17.241844264211768	0.024492760313808395	51.58428473097861
6.41	0.005	0.0	1.010048440016464	0.0	17.261573380111287	0.024479102884664723	51.530958597485586
6.42	0.005	0.0	1.0100399897286565	0.0	17.28127696839044	0.024465453071051614	51.47768759078058
6.43	0.005	0.0	1.0100315345402837	0.0	17.300955056191597	0.024451810868722595	51.42447165387624
6.44	0.005	0.0	1.010023074477147	0.0	17.320607670628785	0.02443817627343356	51.37131072984477
6.45	0.005	0.0	1.0100146095649734	0.0	17.340234838787666	0.024424549280942797	51.31820476181798
6.46	0.005	0.0	1.0100061398294145	0.0	17.35983658772556	0.02441092988701097	51.265153692987234
6.47	0.005	0.0	1.009997665296047	0.0	17.37941294447143	0.024397318087401133	51.212157466603486
6.48	0.005	0.0	1.0099891859903718	0.0	17.398963936025893	0.02438371387787871	51.15921602597724
6.49	0.005	0.0	1.0099807019378155	0.0	17.418489589361208	0.024370117254211513	51.106329314478614
6.5	0.005	0.0	1.009972213163137	0.0	17.437989931435737	0.024356528212169118	51.05349727550863
6.51	0.005	0.0	1.0099637196792757	0.0	17.457464989193365	0.02434294674752337	51.000719852522955
6.52	0.005	0.0	1.009955221493263	0.0	17.47691478953858	0.024329372856049244	50.947996989071314
6.53	0.005	0.0	1.009946718612349	0.0	17.496339359348244	0.024315806533524043	50.89532862876069
6.54	0.005	0.0	1.0099382110440103	0.0	17.515738725471653	0.02430224777572741	50.84271471525524
6.55	0.005	0.0	1.0099296987959492	0.0	17.535112914730526	0.02428869657844131	50.79015519227631
6.56	0.005	0.0	1.009921181876094	0.0	17.554461953919006	0.024275152937450042	50.73765000360237
6.57	0.005	0.0	1.0099126602925996	0.0	17.573785869803668	0.024261616848540234	50.68519909306908
6.58	0.005	0.0	1.0099041340538468	0.0	17.593084689123508	0.024248088307500845	50.63280240456928
6.59	0.005	0.0	1.0098956031684425	0.0	17.612358438589947	0.024234567310123162	50.580459882052956
6.6	0.005	0.0	1.0098870676452194	0.0	17.63160714488684	0.0242210538522008	50.52817146952726
6.61	0.005	0.0	1.0098785274932367	0.0	17.650830834670458	0.02420754792952971	50.475937111056524
6.62	0.005	0.0	1.0098699827217796	0.0	17.670029534569505	0.024194049537908165	50.42375675076224
6.63	0.005	0.0	1.0098614333403597	0.0	17.68920327118511	0.02418055867313678	50.37163033282307
6.64	0.005	0.0	1.009852879358714	0.0	17.70835207109083	0.02416707533101849	50.319557801474836
6.65	0.005	0.0	1.0098443207868062	0.0	17.72747596083264	0.02415359950735856	50.26753910101053
6.66	0.005	0.0	1.009835757634826	0.0	17.74657496692895	0.024140131197964588	50.21557417578031
6.67	0.005	0.0	1.0098271899131892	0.0	17.76564911587059	0.0241266703986465	50.16366297019151
6.68	0.005	0.0	1.0098186176325374	0.0	17.784698434120827	0.02411321710521656	50.11180542870862
6.69	0.005	0.0	1.009810040803739	0.0	17.803722948115336	0.02409977131348935	50.0600014958533
6.7	0.005	0.0	1.0098014594378877	0.0	17.822722684262235	0.024086333019281793	50.00825111620438
6.71	0.005	0.0	1.0097928735463038	0.0	17.84169766894206	0.024072902218413128	49.95655423439784
6.72	0.005	0.0	1.0097842831405337	0.0	17.860647928507774	0.02405947890670494	49.90491079512686
6.73	0.005	0.0	1.0097756882323499	0.0	17.87957348928477	0.02404606307998113	49.85332074314175
6.74	0.005	0.0	1.0097670888337507	0.0	17.89847437757086	0.02403265473406794	49.801784023250015
6.75	0.005	0.0	1.0097584849569607	0.0	17.917350619636284	0.024019253864793932	49.750300580316306
6.76	0.005	0.0	1.009749876614431	0.0	17.936202241723716	0.02400586046799001	49.698870359262465
6.77	0.005	0.0	1.0097412638188383	0.0	17.95502927004825	0.023992474539489397	49.647493305067464
6.78	0.005	0.0	1.0097326465830854	0.0	17.973831730797404	0.023979096075127652	49.59616936276748
6.79	0.005	0.0	1.0097240249203017	0.0	17.992609650131126	0.023965725070742662	49.544898477455845
6.8	0.005	0.0	1.009715398843842	0.0	18.011363054181786	0.023952361522174642	49.49368059428304
6.81	0.005	0.0	1.009706768367288	0.0	18.030091969054187	0.02393900542526614	49.442515658456735
6.82	0.005	0.0	1.009698133504447	0.0	18.04879642082555	0.023925656775862034	49.39140361524175
6.83	0.005	0.0	1.0096894942693526	0.0	18.067476435545537	0.023912315569809526	49.340344409960075
6.84	0.005	0.0	1.009680850676264	0.0	18.086132039236208	0.023898981802958165	49.2893379879909
6.85	0.005	0.0	1.0096722027396676	0.0	18.104763257892078	0.023885655471159808	49.23838429477053
6.86	0.005	0.0	1.0096635504742748	0.0	18.12337011748008	0.023872336570268653	49.18748327579247
6.87	0.005	0.0	1.0096548938950236	0.0	18.141952643939565	0.023859025096141222	49.136634876607346
6.88	0.005	0.0	1.0096462330170783	0.0	18.160510863182314	0.023845721044636385	49.08583904282304
6.89	0.005	0.0	1.0096375678558291	0.0	18.17904480109253	0.02383242441161532	49.03509572010453
6.9	0.005	0.0	1.009628898426892	0.0	18.19755448352686	0.023819135192941543	48.984404854173945
6.91	0.005	0.0	1.0096202247432111	0.0	18.21603993633526	0.02380585338448011	48.933766390774956
6.92	0.005	0.0	1.0096115468046494	0.0	18.234501185351487	0.02379257898209845	48.883180275710785
6.93	0.005	0.0	1.0096028646076742	0.0	18.252938256367752	0.02377931198166709	48.832646454875956
6.94	0.005	0.0	1.0095941781491375	0.0	18.27135117514968	0.023766052379058822	48.78216487421972
6.95	0.005	0.0	1.0095854874262769	0.0	18.28973996743631	0.02375280017014872	48.73173547974608
6.96	0.005	0.0	1.0095767924367143	0.0	18.308104658940106	0.023739555350814134	48.68135821751378
6.97	0.005	0.0	1.009568093178458	0.0	18.326445275346934	0.023726317916934688	48.63103303363629
6.98	0.005	0.0	1.0095593896499007	0.0	18.34476184231609	0.02371308786439228	48.58075987428184
6.99	0.005	0.0	1.0095506818498206	0.0	18.36305438548027	0.023699865189071096	48.53053868567338
7.0	0.005	0.0	1.0095419697773804	0.0	18.381322930445606	0.023686649886857584	48.480369414088614
7.01	0.005	0.0	1.009533253432129	0.0	18.399567502791626	0.023673441953640476	48.43025200585999
7.02	0.005	0.0	1.0095245328140001	0.0	18.417788128071287	0.02366024138531078	48.38018640737467
7.03	0.005	0.0	1.009515807923312	0.0	18.435984831810963	0.023647048177761767	48.33017256507459
7.04	0.005	0.0	1.009507078760769	0.0	18.454157639510427	0.023633862326889007	48.2802104254564
7.05	0.005	0.0	1.0094983453274602	0.0	18.47230657664289	0.023620683828590328	48.230299935071514
7.06	0.005	0.0	1.0094896076248596	0.0	18.490431668654967	0.023607512678765843	48.18044104052606
7.07	0.005	0.0	1.009480865654827	0.0	18.50853294096669	0.023594348873317936	48.13063368848093
7.08	0.005	0.0	1.009472119419607	0.0	18.526610418971508	0.02358119240815127	48.08087782565174
7.09	0.005	0.0	1.0094633689218295	0.0	18.544664128036285	0.02356804327917279	48.03117339880885
7.1	0.005	0.0	1.0094546141645093	0.0	18.562694093501303	0.023554901482291703	47.98152035477737
7.11	0.005	0.0	1.0094458551510468	0.0	18.580700340680263	0.0235417670134195	47.93191864043713
7.12	0.005	0.0	1.0094370918852273	0.0	18.59868289486027	0.02352863986846995	47.88236820272272
7.13	0.005	0.0	1.0094283243712214	0.0	18.61664178130186	0.0235155200433591	47.832868988623474
7.14	0.005	0.0	1.0094195526135847	0.0	18.634577025238976	0.023502407534005263	47.78342094518344
7.15	0.005	0.0	1.0094107766172584	0.0	18.65248865187898	0.023489302336329034	47.73402401950141
7.16	0.005	0.0	1.0094019963875684	0.0	18.67037668640264	0.023476204446253292	47.684678158730954
7.17	0.005	0.0	1.0093932119302258	0.0	18.68824115396416	0.023463113859703177	47.63538331008034
7.18	0.005	0.0	1.0093844232513274	0.0	18.706082079691146	0.02345003057260612	47.5861394208126
7.19	0.005	0.0	1.0093756303573547	0.0	18.723899488684626	0.02343695458089181	47.53694643824548
7.2	0.005	0.0	1.0093668332551742	0.0	18.74169340601903	0.023423885880492233	47.48780430975151
7.21	0.005	0.0	1.0093580319520383	0.0	18.759463856742226	0.023410824467341638	47.43871298275792
7.22	0.005	0.0	1.0093492264555841	0.0	18.77721086587548	0.02339777033737655	47.38967240474669
7.23	0.005	0.0	1.0093404167738338	0.0	18.79493445841349	0.023384723486535773	47.34068252325456
7.24	0.005	0.0	1.009331602915195	0.0	18.81263465932435	0.023371683910760395	47.291743285872975
7.25	0.005	0.0	1.0093227848884603	0.0	18.830311493549583	0.023358651605993767	47.24285464024816
7.26	0.005	0.0	1.0093139627028078	0.0	18.847964986004133	0.023345626568181517	47.19401653408105
7.27	0.005	0.0	1.0093051363678003	0.0	18.865595161576344	0.023332608793271564	47.14522891512733
7.28	0.005	0.0	1.0092963058933861	0.0	18.883202045127994	0.023319598277214085	47.09649173119743
7.29	0.005	0.0	1.009287471289899	0.0	18.900785661494258	0.023306595015961544	47.047804930156516
7.3	0.005	0.0	1.009278632568057	0.0	18.918346035483744	0.02329359900546868	46.9991684599245
7.31	0.005	0.0	1.009269789738964	0.0	18.935883191878464	0.023280610241692503	46.95058226847602
7.32	0.005	0.0	1.0092609428141093	0.0	18.953397155433855	0.0232676287205923	46.90204630384045
7.33	0.005	0.0	1.0092520918052477	0.0	18.970887950880023	0.02325465443812959	46.853560514099726
7.34	0.005	0.0	1.009243236716216	0.0	18.98835560295362	0.023241687390267052	46.805124847341474
7.35	0.005	0.0	1.0092343775387198	0.0	19.00580013635975	0.023228727572970342	46.75673925173949
7.36	0.005	0.0	1.009225514264016	0.0	19.023221575767135	0.023215774982207855	46.70840367554236
7.37	0.005	0.0	1.0092166468838366	0.0	19.040619945819	0.02320282961395021	46.66011806705101
7.38	0.005	0.0	1.0092077753903888	0.0	19.057995271133063	0.023189891464170248	46.61188237461871
7.39	0.005	0.0	1.0091988997763541	0.0	19.07534757630153	0.023176960528843018	46.563696546651045
7.4	0.005	0.0	1.0091900200348902	0.0	19.092676885891112	0.023164036803945805	46.51556053160592
7.41	0.005	0.0	1.0091811361596295	0.0	19.10998322444301	0.023151120285458113	46.4674742779936
7.42	0.005	0.0	1.0091722481446785	0.0	19.127266616472916	0.02313821096936166	46.41943773437665
7.43	0.005	0.0	1.00916335598462	0.0	19.144527086471015	0.023125308851640394	46.37145084936998
7.44	0.005	0.0	1.0091544596745115	0.0	19.161764658901998	0.02311241392828048	46.32351357164082
7.45	0.005	0.0	1.009145559209885	0.0	19.178979358205037	0.023099526195270306	46.27562584990874
7.46	0.005	0.0	1.0091366545867484	0.0	19.196171208793803	0.023086645648600482	46.227787632945635
7.47	0.005	0.0	1.0091277458015842	0.0	19.213340235056467	0.023073772284263838	46.17999886957573
7.48	0.005	0.0	1.0091188328513496	0.0	19.230486461355685	0.023060906098255427	46.13225950867558
7.49	0.005	0.0	1.0091099157334777	0.0	19.24760991202861	0.023048047086572522	46.084569499174066
7.5	0.005	0.0	1.0091009944458762	0.0	19.2647106113869	0.023035195245214617	46.03692879005241
7.51	0.005	0.0	1.0090920689869278	0.0	19.281788583716686	0.023022350570183436	45.989337330344135
7.52	0.005	0.0	1.0090831393554902	0.0	19.298843853278616	0.023009513057482906	45.94179506913513
7.53	0.005	0.0	1.0090742055508963	0.0	19.31587644430782	0.022996682703119192	45.8943019555636
7.54	0.005	0.0	1.0090652675729541	0.0	19.332886381013918	0.02298385950310068	45.846857938820065
7.55	0.005	0.0	1.009056325421947	0.0	19.349873687581034	0.022971043453437968	45.7994629681474
7.56	0.005	0.0	1.0090473790986323	0.0	19.366838388167785	0.022958234550143883	45.75211699284079
7.57	0.005	0.0	1.0090384286042438	0.0	19.383780506907286	0.022945432789233465	45.70481996224775
7.58	0.005	0.0	1.0090294739404895	0.0	19.400700067907128	0.02293263816672399	45.65757182576814
7.59	0.005	0.0	1.0090205151095524	0.0	19.417597095249416	0.022919850678634942	45.610372532854136
7.6	0.005	0.0	1.009011552114091	0.0	19.43447161299074	0.02290707032098803	45.56322203301024
7.61	0.005	0.0	1.0090025849572386	0.0	19.451323645162194	0.022894297089807187	45.516120275793305
7.62	0.005	0.0	1.0089936136426036	0.0	19.468153215769348	0.02288153098111857	45.4690672108125
7.63	0.005	0.0	1.0089846381742695	0.0	19.484960348792285	0.022868771990950554	45.42206278772932
7.64	0.005	0.0	1.008975658556795	0.0	19.50174506818557	0.02285602011533373	45.37510695625759
7.65	0.005	0.0	1.0089666747952133	0.0	19.51850739787827	0.022843275350300916	45.328199666163464
7.66	0.005	0.0	1.0089576868950334	0.0	19.535247361773944	0.02283053769188716	45.28134086726544
7.67	0.005	0.0	1.0089486948622388	0.0	19.55196498375064	0.022817807136129718	45.23453050943434
7.68	0.005	0.0	1.0089396987032884	0.0	19.56866028766091	0.02280508367906807	45.1877685425933
7.69	0.005	0.0	1.0089306984251158	0.0	19.585333297331793	0.022792367316743924	45.1410549167178
7.7	0.005	0.0	1.00892169403513	0.0	19.601984036564826	0.022779658045201205	45.09438958183564
7.71	0.005	0.0	1.0089126855412152	0.0	19.61861252913604	0.022766955860486052	45.04777248802696
7.72	0.005	0.0	1.0089036729517298	0.0	19.63521879879595	0.022754260758646852	45.001203585424236
7.73	0.005	0.0	1.0088946562755081	0.0	19.65180286926959	0.022741572735734177	44.95468282421225
7.74	0.005	0.0	1.0088856355218594	0.0	19.66836476425646	0.02272889178780085	44.90821015462814
7.75	0.005	0.0	1.0088766107005678	0.0	19.684904507430574	0.0227162179109019	44.86178552696135
7.76	0.005	0.0	1.0088675818218924	0.0	19.70142212244043	0.022703551101094576	44.81540889155365
7.77	0.005	0.0	1.0088585488965593	0.0	19.717917632909096	0.02269089135443836	44.76908019879907
7.78	0.005	0.0	1.0088495119280618	0.0	19.734391062463462	0.02267823866699395	44.72279939910115
7.79	0.005	0.0	1.0088404709050875	0.0	19.750842434713224	0.02266559303482449	44.67656644292532
7.8	0.005	0.0	1.0088314258159834	0.0	19.76727177322523	0.022652954453996125	44.630381280823336
7.81	0.005	0.0	1.008822376649628	0.0	19.783679101541914	0.022640322920577174	44.58424386339692
7.82	0.005	0.0	1.0088133233954317	0.0	19.800064443181316	0.02262769843063812	44.53815414129775
7.83	0.005	0.0	1.0088042660433367	0.0	19.816427821637074	0.022615080980251615	44.49211206522749
7.84	0.005	0.0	1.0087952045838169	0.0	19.832769260378416	0.02260247056549248	44.446117585937735
7.85	0.005	0.0	1.0087861390078785	0.0	19.849088782850174	0.02258986718243769	44.400170654230045
7.86	0.005	0.0	1.0087770693070592	0.0	19.865386412472773	0.0225772708271664	44.35427122095596
7.87	0.005	0.0	1.0087679954734283	0.0	19.881662172642233	0.022564681495759933	44.30841923701696
7.88	0.005	0.0	1.0087589174995877	0.0	19.89791608673018	0.022552099184301764	44.26261465336451
7.89	0.005	0.0	1.0087498353786701	0.0	19.914148178083828	0.022539523888877547	44.21685742100001
7.9	0.005	0.0	1.008740749104341	0.0	19.93035847002599	0.022526955605575102	44.171147490974825
7.91	0.005	0.0	1.008731658670797	0.0	19.94654698585508	0.02251439433048441	44.125484814390305
7.92	0.005	0.0	1.008722564072767	0.0	19.962713748845104	0.022501840059697624	44.07986934239773
7.93	0.005	0.0	1.0087134653055116	0.0	19.97885878224567	0.022489292789309064	44.034301026198364
7.94	0.005	0.0	1.0087043623648233	0.0	19.994982109281985	0.022476752515415206	43.988779817043415
7.95	0.005	0.0	1.0086952552470263	0.0	20.011083753154836	0.02246421923411471	43.943305666234075
7.96	0.005	0.0	1.0086861439489767	0.0	20.02716373704063	0.02245169294150839	43.89787852512146
7.97	0.005	0.0	1.0086770284680624	0.0	20.043222084091358	0.022439173633699232	43.85249834510668
7.98	0.005	0.0	1.008667908802203	0.0	20.05925881743461	0.022426661306792384	43.807165077640796
7.99	0.005	0.0	1.0086587849498505	0.0	20.07527396017358	0.02241415595689517	43.761878674224825
8.0	0.005	0.0	1.0086496569099879	0.0	20.09126753538704	0.022401657580117067	43.71663908640976
8.01	0.005	0.0	1.0086405246821308	0.0	20.107239566129387	0.022389166172569735	43.67144626579652
8.02	0.005	0.0	1.0086313882663263	0.0	20.12319007543059	0.022376681730366985	43.62630016403602
8.03	0.005	0.0	1.008622247663153	0.0	20.13911908629623	0.022364204249624806	43.58120073282913
8.04	0.005	0.0	1.008613102873722	0.0	20.155026621707478	0.022351733726461348	43.53614792392667
8.05	0.005	0.0	1.0086039538996758	0.0	20.17091270462111	0.022339270156996927	43.491141689129414
8.06	0.005	0.0	1.0085948007431889	0.0	20.186777357969486	0.022326813537354034	43.44618198028813
8.07	0.005	0.0	1.0085856434069675	0.0	20.202620604660574	0.022314363863657316	43.40126874930351
8.08	0.005	0.0	1.00857648189425	0.0	20.218442467577933	0.02230192113203359	43.35640194812624
8.09	0.005	0.0	1.0085673162088058	0.0	20.234242969580727	0.022289485338611848	43.31158152875693
8.1	0.005	0.0	1.0085581463549373	0.0	20.25002213350371	0.022277056479523237	43.26680744324618
8.11	0.005	0.0	1.0085489723374776	0.0	20.26577998215723	0.022264634550901077	43.22207964369455
8.12	0.005	0.0	1.0085397941617926	0.0	20.281516538327242	0.022252219548880858	43.17739808225254
8.13	0.005	0.0	1.0085306118337793	0.0	20.297231824775295	0.022239811469600218	43.13276271112062
8.14	0.005	0.0	1.008521425359867	0.0	20.312925864238533	0.02222741030919899	43.08817348254922
8.15	0.005	0.0	1.0085122347470166	0.0	20.32859867942969	0.022215016063819152	43.04363034883876
8.16	0.005	0.0	1.0085030400027208	0.0	20.344250293037106	0.02220262872960486	42.99913326233959
8.17	0.005	0.0	1.0084938411350046	0.0	20.359880727724722	0.022190248302702435	42.954682175452014
8.18	0.005	0.0	1.008484638152424	0.0	20.375490006132065	0.022177874779260358	42.91027704062632
8.19	0.005	0.0	1.0084754310640676	0.0	20.39107815087427	0.022165508155429278	42.865917810362724
8.2	0.005	0.0	1.0084662198795555	0.0	20.40664518454206	0.022153148427362025	42.82160443721146
8.21	0.005	0.0	1.0084570046090395	0.0	20.422191129701762	0.022140795591213572	42.77733687377266
8.22	0.005	0.0	1.0084477852632039	0.0	20.43771600889529	0.022128449643141083	42.733115072696464
8.23	0.005	0.0	1.0084385618486833	0.0	20.4532198446566	0.022116110579303308	42.688938986659295
8.24	0.005	0.0	1.0084293343533353	0.0	20.468702659526635	0.02210377839586049	42.64480856835889
8.25	0.005	0.0	1.0084201027635098	0.0	20.484164475996124	0.02209145308897626	42.60072377059441
8.26	0.005	0.0	1.008410867066307	0.0	20.499605316531216	0.022079134654816403	42.556684546214775
8.27	0.005	0.0	1.0084016272493992	0.0	20.51502520357476	0.02206682308954882	42.51269084811655
8.28	0.005	0.0	1.0083923833010315	0.0	20.530424159546282	0.02205451838934352	42.46874262924397
8.29	0.005	0.0	1.0083831352100208	0.0	20.54580220684202	0.022042220550372638	42.4248398425889
8.3	0.005	0.0	1.008373882965757	0.0	20.561159367834886	0.0220299295688104	42.38098244119088
8.31	0.005	0.0	1.0083646265582018	0.0	20.57649566487449	0.022017645440833164	42.337170378137095
8.32	0.005	0.0	1.00835536597789	0.0	20.591811120287137	0.022005368162619388	42.29340360656238
8.33	0.005	0.0	1.0083461012159285	0.0	20.607105756375816	0.02199309773034965	42.24968207964922
8.34	0.005	0.0	1.0083368322639965	0.0	20.622379595420217	0.02198083414020663	42.20600575062775
8.35	0.005	0.0	1.0083275591143457	0.0	20.637632659676715	0.021968577388375127	42.16237457277578
8.36	0.005	0.0	1.0083182817598004	0.0	20.652864971378378	0.021956327471042057	42.11878849941874
8.37	0.005	0.0	1.008309000193757	0.0	20.668076552734973	0.021944084384396437	42.07524748392974
8.38	0.005	0.0	1.0082997144101844	0.0	20.683267425932947	0.0219318481246294	42.03175147972952
8.39	0.005	0.0	1.0082904244036242	0.0	20.698437613135443	0.0219196186879342	41.9883004402865
