5.59	0.005	0.0	0.7808675429463022	0.0	19.813803758242894	0.025872357479500552	60.84124935494533
5.6	0.005	0.0	0.7808130166048499	0.0	19.840731033150586	0.025858375701833573	60.787190827616456
5.61	0.005	0.0	0.7807584645114808	0.0	19.867621790546252	0.02584440148011146	60.73318033224595
5.62	0.005	0.0	0.7807038867072138	0.0	19.894476066669625	0.02583043481025091	60.679217826157895
5.63	0.005	0.0	0.7806492832343742	0.0	19.921293897725636	0.02581647568817084	60.62530326671407
5.64	0.005	0.0	0.7805946541040473	0.0	19.948075319947517	0.02580252410979208	60.571436611306005
5.65	0.005	0.0	0.7805399992889266	0.0	19.974820369586897	0.02578858007103789	60.51761781736981
5.66	0.005	0.0	0.7804853187621017	0.0	20.001529082857513	0.025774643567833846	60.463846842382125
5.67	0.005	0.0	0.7804306124991526	0.0	20.02820149593638	0.0257607145961077	60.41012364385691
5.68	0.005	0.0	0.7803758804781497	0.0	20.054837644963754	0.025746793151789384	60.3564481793455
5.69	0.005	0.0	0.7803211226796539	0.0	20.081437566043167	0.025732879230811034	60.30282040643654
5.7	0.005	0.0	0.7802663390867169	0.0	20.108001295241408	0.025718972829106963	60.249240282756055
5.71	0.005	0.0	0.7802115296848805	0.0	20.134528868588525	0.025705073942613666	60.19570776596739
5.72	0.005	0.0	0.7801566944621772	0.0	20.161020322077828	0.02569118256726983	60.142222813771255
5.73	0.005	0.0	0.7801018334091299	0.0	20.187475691665888	0.025677298699016332	60.088785383905694
5.74	0.005	0.0	0.780046946518752	0.0	20.21389501327254	0.025663422333796225	60.0353954341461
5.75	0.005	0.0	0.7799920337865475	0.0	20.240278322780874	0.025649553467554757	59.98205292230522
5.76	0.005	0.0	0.7799370952105108	0.0	20.266625656037245	0.02563569209623936	59.92875780623314
5.77	0.005	0.0	0.7798821307911268	0.0	20.292937048851275	0.025621838215799646	59.875510043817286
5.78	0.005	0.0	0.7798271405313708	0.0	20.319212536995835	0.025607991822187422	59.822309592982435
5.79	0.005	0.0	0.779772124436709	0.0	20.345452156207063	0.025594152911356687	59.76915641169072
5.8	0.005	0.0	0.7797170825150974	0.0	20.371655942184358	0.025580321479263608	59.716050457941606
5.81	0.005	0.0	0.779662014776983	0.0	20.397823930590384	0.02556649752186655	59.66299168977191
5.82	0.005	0.0	0.7796069212353033	0.0	20.42395615705106	0.025552681035126066	59.60998006525579
5.83	0.005	0.0	0.779551801905486	0.0	20.450052657155567	0.025538872015004894	59.55701554250476
5.84	0.005	0.0	0.7794966568054496	0.0	20.47611346645635	0.02552507045746795	59.50409807966767
5.85	0.005	0.0	0.7794414859556027	0.0	20.50213862046911	0.025511276358482347	59.45122763493073
5.86	0.005	0.0	0.7793862893788447	0.0	20.528128154672824	0.02549748971401738	59.398404166517466
5.87	0.005	0.0	0.7793310671005657	0.0	20.554082104509707	0.02548371052004453	59.34562763268879
5.88	0.005	0.0	0.7792758191486455	0.0	20.580000505385247	0.02546993877253747	59.29289799174294
5.89	0.005	0.0	0.7792205455534554	0.0	20.6058833926682	0.02545617446747205	59.24021520201549
5.9	0.005	0.0	0.7791652463478564	0.0	20.631730801690573	0.025442417600826307	59.187579221879375
5.91	0.005	0.0	0.7791099215672004	0.0	20.657542767747636	0.025428668168580474	59.13499000974487
5.92	0.005	0.0	0.7790545712468987	0.0	20.68331932610361	0.025414926166716915	59.08244752405831
5.93	0.005	0.0	0.7789991953804065	0.0	20.70906051206773	0.025401191591219886	59.02995172329492
5.94	0.005	0.0	0.7789437939298733	0.0	20.734766360953262	0.025387464438076095	58.97750256597496
5.95	0.005	0.0	0.7788883668599081	0.0	20.76043690803447	0.025373744703274484	58.92510001065726
5.96	0.005	0.0	0.7788329141378306	0.0	20.78607218854946	0.025360032382806152	58.87274401593705
5.97	0.005	0.0	0.7787774357336725	0.0	20.811672237700154	0.02534632747266434	58.82043454044593
5.98	0.005	0.0	0.7787219316201767	0.0	20.83723709065233	0.025332629968844448	58.76817154285191
5.99	0.005	0.0	0.7786664017727976	0.0	20.862766782535576	0.02531893986734403	58.715954981859404
6.0	0.005	0.0	0.7786108461697011	0.0	20.888261348443333	0.025305257164162785	58.663784816209194
6.01	0.005	0.0	0.7785552647917645	0.0	20.91372082343287	0.025291581855302572	58.61166100467846
6.02	0.005	0.0	0.7784996576225766	0.0	20.93914524252529	0.025277913936767402	58.559583506080784
6.03	0.005	0.0	0.7784440246484376	0.0	20.96453464070553	0.02526425340456343	58.50755227926613
6.04	0.005	0.0	0.7783883658583595	0.0	20.989889052922358	0.02525060025469897	58.45556728312087
6.05	0.005	0.0	0.7783326812440651	0.0	21.01520851408838	0.025236954483184488	58.40362847656775
6.06	0.005	0.0	0.7782769707999891	0.0	21.040493059080035	0.0252233160860326	58.351735818565906
6.07	0.005	0.0	0.7782212345232777	0.0	21.0657427227376	0.025209685059258077	58.29988926811089
6.08	0.005	0.0	0.7781654724137883	0.0	21.090957539865176	0.025196061398877836	58.24808878423463
6.09	0.005	0.0	0.77810968447409	0.0	21.116137545230707	0.025182445100910958	58.19633432600545
6.1	0.005	0.0	0.7780538707094632	0.0	21.141282773565965	0.025168836161378667	58.14462585252805
6.11	0.005	0.0	0.7779980311278998	0.0	21.166393259566572	0.025155234576304336	58.09296332294355
6.12	0.005	0.0	0.7779421657401031	0.0	21.19146903789196	0.0251416403417135	58.04134669642945
6.13	0.005	0.0	0.777886274559488	0.0	21.216510143165404	0.025128053453633847	57.989775932199635
6.14	0.005	0.0	0.7778303576021808	0.0	21.241516609974024	0.0251144739080952	57.93825098950439
6.15	0.005	0.0	0.7777744148870191	0.0	21.26648847286876	0.02510090170112956	57.88677182763039
6.16	0.005	0.0	0.7777184464355522	0.0	21.2914257663644	0.025087336828771054	57.835338405900714
6.17	0.005	0.0	0.7776624522720408	0.0	21.31632852493955	0.025073779287055984	57.78395068367481
6.18	0.005	0.0	0.7776064324234568	0.0	21.341196783036654	0.025060229072022794	57.732608620348536
6.19	0.005	0.0	0.7775503869194839	0.0	21.366030575062005	0.025046686179712074	57.68131217535413
6.2	0.005	0.0	0.777494315792517	0.0	21.390829935385714	0.025033150606166576	57.630061308160236
6.21	0.005	0.0	0.7774382190774389	0.0	21.415594898342288	0.02501962234743119	57.57885597827173
6.22	0.005	0.0	0.7773820967799906	0.0	21.440325498290857	0.025006101399552682	57.52769614522177
6.23	0.005	0.0	0.7773259488583796	0.0	21.465021769624908	0.024992587758580077	57.476581768583415
6.24	0.005	0.0	0.7772697752713372	0.0	21.48968374669817	0.02497908142056471	57.42551280797033
6.25	0.005	0.0	0.7772135759804559	0.0	21.514311463828907	0.024965582381560047	57.37448922303162
6.26	0.005	0.0	0.777157350950189	0.0	21.53890495529993	0.02495209063762165	57.32351097345185
6.27	0.005	0.0	0.7771011001478504	0.0	21.56346425535858	0.024938606184807217	57.27257801895104
6.28	0.005	0.0	0.7770448235436148	0.0	21.58798939821674	0.024925129019176553	57.22169031928464
6.29	0.005	0.0	0.7769885211105181	0.0	21.61248041805083	0.02491165913679159	57.170847834243574
6.3	0.005	0.0	0.7769321928244567	0.0	21.636937349001805	0.024898196533716378	57.120050523654214
6.31	0.005	0.0	0.7768758386641879	0.0	21.66136022517516	0.024884741206017073	57.06929834737837
6.32	0.005	0.0	0.7768194586113296	0.0	21.68574908064093	0.024871293149761966	57.01859126531332
6.33	0.005	0.0	0.7767630526503612	0.0	21.710103949433687	0.024857852361021456	56.96792923739178
6.34	0.005	0.0	0.7767066207686222	0.0	21.734424865552533	0.024844418835868062	56.91731222358193
6.35	0.005	0.0	0.7766501629563133	0.0	21.75871186296112	0.02483099257037642	56.86674018388739
6.36	0.005	0.0	0.7765936792064958	0.0	21.782964975587635	0.02481757356062329	56.816213078347225
6.37	0.005	0.0	0.7765371695150921	0.0	21.80718423732479	0.024804161802687543	56.765730867035984
6.38	0.005	0.0	0.7764806338808852	0.0	21.831369682029855	0.024790757292650175	56.71529351006364
6.39	0.005	0.0	0.7764240723055191	0.0	21.855521343524618	0.024777360026594294	56.66490096757561
6.4	0.005	0.0	0.7763674847934984	0.0	21.87963925559543	0.02476397000060513	56.61455319975279
6.41	0.005	0.0	0.7763108713521888	0.0	21.903723451993148	0.02475058721077003	56.564250166811505
6.42	0.005	0.0	0.7762542319918165	0.0	21.92777396643319	0.02473721165317846	56.513991829003544
6.43	0.005	0.0	0.7761975667254688	0.0	21.951790832595506	0.02472384332392201	56.46377814661615
6.44	0.005	0.0	0.7761408755690938	0.0	21.97577408412458	0.02471048221909437	56.41360907997199
6.45	0.005	0.0	0.7760841585415003	0.0	21.999723754629443	0.02469712833479137	56.36348458942923
6.46	0.005	0.0	0.7760274156643578	0.0	22.02363987768365	0.024683781667110948	56.31340463538144
6.47	0.005	0.0	0.7759706469621972	0.0	22.047522486825308	0.024670442212153157	56.26336917825766
6.48	0.005	0.0	0.7759138524624094	0.0	22.07137161555706	0.02465710996602017	56.21337817852239
6.49	0.005	0.0	0.7758570321952468	0.0	22.09518729734606	0.02464378492481629	56.163431596675586
6.5	0.005	0.0	0.7758001861938223	0.0	22.11896956562404	0.024630467084647924	56.11352939325264
6.51	0.005	0.0	0.7757433144888918	0.0	22.142718453797933	0.02461715644162353	56.06367152882248
6.52	0.005	0.0	0.7756864170572285	0.0	22.166433995335613	0.024603852991853394	56.01385796398154
6.53	0.005	0.0	0.7756294938518485	0.0	22.190116223695345	0.02459055673145023	55.96408865937006
6.54	0.005	0.0	0.7755725448295856	0.0	22.213765172297073	0.024577267656528887	55.914363575664346
6.55	0.005	0.0	0.7755155699502417	0.0	22.23738087452605	0.024563985763206304	55.864682673575224
6.56	0.005	0.0	0.7754585691765882	0.0	22.26096336373284	0.02455071104760149	55.815045913848046
6.57	0.005	0.0	0.775401542474365	0.0	22.28451267323331	0.024537443505835563	55.76545325726269
6.58	0.005	0.0	0.775344489812281	0.0	22.30802883630863	0.024524183134031704	55.71590466463356
6.59	0.005	0.0	0.7752874111620139	0.0	22.33151188620528	0.024510929928315186	55.666400096809596
6.6	0.005	0.0	0.7752303064982105	0.0	22.35496185613505	0.024497683884813368	55.61693951467426
6.61	0.005	0.0	0.7751731757984862	0.0	22.37837877927503	0.024484444999655693	55.567522879145514
6.62	0.005	0.0	0.7751160190434253	0.0	22.40176268876763	0.024471213268973682	55.51815015117589
6.63	0.005	0.0	0.7750588362165812	0.0	22.425113617720545	0.024457988688900957	55.46882129175243
6.64	0.005	0.0	0.775001627304476	0.0	22.448431599206796	0.024444771255573206	55.41953626189668
6.65	0.005	0.0	0.7749443922966005	0.0	22.4717166662647	0.024431560965128205	55.37029502266474
6.66	0.005	0.0	0.7748871311854147	0.0	22.49496885189789	0.02441835781370583	55.32109753514724
6.67	0.005	0.0	0.7748298439663475	0.0	22.5181881890753	0.02440516179744802	55.271943760469306
6.68	0.005	0.0	0.7747725306377962	0.0	22.541374710731166	0.024391972912498814	55.222833659790616
6.69	0.005	0.0	0.7747151912011273	0.0	22.564528449765042	0.024378791155004326	55.17376719430536
6.7	0.005	0.0	0.7746578256606763	0.0	22.58764943904178	0.02436561652111276	55.12474432524228
6.71	0.005	0.0	0.7746004340237475	0.0	22.61073771139154	0.024352449006974405	55.07576501386462
6.72	0.005	0.0	0.7745430163006137	0.0	22.633793299609792	0.02433928860874163	55.02682922147014
6.73	0.005	0.0	0.7744855725045171	0.0	22.656816236457313	0.024326135322568894	54.977936909391154
6.74	0.005	0.0	0.7744281026516684	0.0	22.679806554660185	0.02431298914461273	54.92908803899449
6.75	0.005	0.0	0.7743706067612474	0.0	22.70276428690979	0.024299850071031772	54.88028257168152
6.76	0.005	0.0	0.7743130848554024	0.0	22.725689465862835	0.02428671809798672	54.8315204688881
6.77	0.005	0.0	0.7742555369592512	0.0	22.748582124141315	0.024273593221640376	54.782801692084654
6.78	0.005	0.0	0.77419796310088	0.0	22.771442294332537	0.024260475438157614	54.73412620277611
6.79	0.005	0.0	0.7741403633113438	0.0	22.794270008989123	0.024247364743705396	54.68549396250194
6.8	0.005	0.0	0.774082737624667	0.0	22.817065300628993	0.024234261134452775	54.63690493283612
6.81	0.005	0.0	0.7740250860674447	0.0	22.83982820175522	0.024221164606570755	54.58835907538408
6.82	0.005	0.0	0.7739674086046919	0.0	22.86255874493896	0.02420807515623222	54.539856351779505
6.83	0.005	0.0	0.7739097051879759	0.0	22.88525696272631	0.024194992779612432	54.49139672369913
6.84	0.005	0.0	0.7738519757726768	0.0	22.907922887627272	0.02418191747288874	54.44298015285403
6.85	0.005	0.0	0.7737942203172269	0.0	22.930556552117963	0.02416884923224054	54.39460660098888
6.86	0.005	0.0	0.7737364387831103	0.0	22.95315798864059	0.024155788053849273	54.346276029882
6.87	0.005	0.0	0.7736786311348631	0.0	22.975727229603475	0.02414273393389845	54.29798840134533
6.88	0.005	0.0	0.7736207973400735	0.0	22.998264307381042	0.024129686868573617	54.2497436772244
6.89	0.005	0.0	0.7735629373693816	0.0	23.020769254313823	0.02411664685406237	54.201541819398386
6.9	0.005	0.0	0.7735050511964797	0.0	23.043242102708458	0.024103613886554368	54.153382789780075
6.91	0.005	0.0	0.7734471387981119	0.0	23.06568288483768	0.02409058796224131	54.10526655031588
6.92	0.005	0.0	0.7733892001540742	0.0	23.08809163294034	0.024077569077316955	54.057193062985824
6.93	0.005	0.0	0.7733312352472149	0.0	23.110468379221395	0.024064557227977103	54.009162289803555
6.94	0.005	0.0	0.7732732440634341	0.0	23.1328131558519	0.024051552410419612	53.96117419281632
6.95	0.005	0.0	0.773215226591684	0.0	23.155125994969016	0.02403855462084439	53.91322873410503
6.96	0.005	0.0	0.7731571828239685	0.0	23.177406928676017	0.024025563855453395	53.86532587578419
6.97	0.005	0.0	0.7730991127553439	0.0	23.199655989042274	0.024012580110450637	53.8174655800019
6.98	0.005	0.0	0.7730410163839183	0.0	23.221873208103275	0.02399960338204217	53.76964780893992
6.99	0.005	0.0	0.7729828937108518	0.0	23.2440586178606	0.02398663366643612	53.72187252481362
7.0	0.005	0.0	0.7729247447403567	0.0	23.266212250281935	0.02397367095984263	53.674139689871964
7.01	0.005	0.0	0.7728665694796967	0.0	23.288334137301092	0.02396071525847393	53.626449266397564
7.02	0.005	0.0	0.7728083679391883	0.0	23.31042431081796	0.023947766558544276	53.578801216706644
7.03	0.005	0.0	0.7727501401321993	0.0	23.332482802698557	0.023934824856269982	53.53119550314904
7.04	0.005	0.0	0.77269188607515	0.0	23.35450964477499	0.02392189014786942	53.48363208810822
7.05	0.005	0.0	0.7726336057875125	0.0	23.376504868845483	0.023908962429563002	53.436110934001256
7.06	0.005	0.0	0.7725752992918108	0.0	23.398468506674355	0.023896041697573204	53.388632003278865
7.07	0.005	0.0	0.772516966613621	0.0	23.420400589992045	0.023883127948124534	53.34119525842533
7.08	0.005	0.0	0.7724586077815712	0.0	23.44230115049508	0.02387022117744357	53.29380066195863
7.09	0.005	0.0	0.7724002228273414	0.0	23.464170219846107	0.02385732138175893	53.2464481764303
7.1	0.005	0.0	0.7723418117856639	0.0	23.486007829673873	0.02384442855730129	53.199137764425515
7.11	0.005	0.0	0.7722833746842945	0.0	23.507814011591762	0.023831542700303264	53.151869388560286
7.12	0.005	0.0	0.7722249114874238	0.0	23.529588797283086	0.02381866380699928	53.104643011477634
7.13	0.005	0.0	0.7721664221449653	0.0	23.55133221840755	0.023805791873626126	53.05745859586268
7.14	0.005	0.0	0.7721079066109386	0.0	23.573044306589075	0.02379292689642264	53.01031610443408
7.15	0.005	0.0	0.7720493648424824	0.0	23.594725093418514	0.023780068871629676	52.96321549994327
7.16	0.005	0.0	0.7719907967998543	0.0	23.61637461045361	0.02376721779549011	52.916156745174376
7.17	0.005	0.0	0.7719322024464313	0.0	23.637992889219046	0.02375437366424884	52.86913980294427
7.18	0.005	0.0	0.7718735817487097	0.0	23.659579961206397	0.02374153647415277	52.822164636102556
7.19	0.005	0.0	0.7718149346763047	0.0	23.681135857874168	0.02372870622145083	52.77523120753156
7.2	0.005	0.0	0.7717562612019507	0.0	23.702660610647772	0.023715882902393966	52.72833948014637
7.21	0.005	0.0	0.7716975613015015	0.0	23.724154250919543	0.02370306651323514	52.68148941689476
7.22	0.005	0.0	0.7716388349539297	0.0	23.74561681004872	0.023690257050229337	52.63468098075728
7.23	0.005	0.0	0.7715800821413273	0.0	23.767048319361468	0.023677454509633558	52.58791413474719
7.24	0.005	0.0	0.7715213028489057	0.0	23.788448810150857	0.02366465888770682	52.541188841910476
7.25	0.005	0.0	0.771462497064995	0.0	23.809818313676875	0.023651870180710154	52.494505065325875
7.26	0.005	0.0	0.7714036647810447	0.0	23.83115686116643	0.02363908838490662	52.44786276810485
7.27	0.005	0.0	0.7713448059916234	0.0	23.85246448381334	0.02362631349656128	52.40126191339157
7.28	0.005	0.0	0.7712859206944189	0.0	23.873741212778338	0.023613545511941236	52.35470246436298
7.29	0.005	0.0	0.7712270088902383	0.0	23.894987079189068	0.02360078442731559	52.30818438422873
7.3	0.005	0.0	0.7711680705830077	0.0	23.916202114140095	0.023588030238955462	52.26170763623121
7.31	0.005	0.0	0.7711091057797723	0.0	23.9373863486929	0.023575282943134	52.21527218364553
7.32	0.005	0.0	0.7710501144906967	0.0	23.958539813875873	0.023562542536126368	52.168877989779546
7.33	0.005	0.0	0.7709910967290645	0.0	23.979662540684323	0.02354980901420974	52.12252501797384
7.34	0.005	0.0	0.7709320525112784	0.0	24.00075456008047	0.023537082373663313	52.076213231601734
7.35	0.005	0.0	0.7708729818568606	0.0	24.02181590299345	0.023524362610768304	52.029942594069276
7.36	0.005	0.0	0.770813884788452	0.0	24.04284660031932	0.023511649721807942	51.98371306881523
7.37	0.005	0.0	0.7707547613318132	0.0	24.06384668292104	0.023498943703067484	51.93752461931112
7.38	0.005	0.0	0.7706956115158234	0.0	24.084816181628494	0.023486244550834194	51.89137720906119
7.39	0.005	0.0	0.7706364353724815	0.0	24.105755127238474	0.02347355226139736	51.84527080160241
7.4	0.005	0.0	0.770577232936905	0.0	24.126663550514703	0.023460866831048283	51.79920536050448
7.41	0.005	0.0	0.7705180042417823	0.0	24.147541482197962	0.023448188256080225	51.75318084936825
7.42	0.005	0.0	0.7704587492592739	0.0	24.168388953095594	0.023435516532788168	51.70719723181931
7.43	0.005	0.0	0.7703994679371546	0.0	24.189205994006212	0.023422851657469407	51.66125447152392
7.44	0.005	0.0	0.7703401602280477	0.0	24.20999263569115	0.02341019362642328	51.61535253218187
7.45	0.005	0.0	0.7702808260877523	0.0	24.23074890887947	0.023397542435951123	51.56949137752487
7.46	0.005	0.0	0.7702214654752425	0.0	24.251474844267953	0.023384898082356245	51.523670971316434
7.47	0.005	0.0	0.7701620783526684	0.0	24.27217047252111	0.02337226056194395	51.477891277351965
7.48	0.005	0.0	0.7701026646853553	0.0	24.292835824271176	0.02335962987102151	51.43215225945873
7.49	0.005	0.0	0.770043224441804	0.0	24.313470930118093	0.023347006005898216	51.386453881495875
7.5	0.005	0.0	0.7699837575936911	0.0	24.33407582062955	0.023334388962885304	51.340796107354386
7.51	0.005	0.0	0.7699242641158683	0.0	24.354650526340944	0.023321778738296023	51.295178900957126
7.52	0.005	0.0	0.7698647439863634	0.0	24.3751950777554	0.0233091753284456	51.24960222625882
7.53	0.005	0.0	0.769805197186379	0.0	24.39570950534377	0.023296578729651237	51.204066047246066
7.54	0.005	0.0	0.7697456237002935	0.0	24.416193839544622	0.02328398893823214	51.158570327937326
7.55	0.005	0.0	0.7696860235156611	0.0	24.43664811076425	0.023271405950509486	51.113115032382915
7.56	0.005	0.0	0.769626396623211	0.0	24.45707234937668	0.02325882976280644	51.06770012466502
7.57	0.005	0.0	0.7695667430168482	0.0	24.47746658572365	0.023246260371448155	51.02232556889769
7.58	0.005	0.0	0.7695070626936533	0.0	24.497830850114628	0.02323369777276177	50.976991329226855
7.59	0.005	0.0	0.7694473556538822	0.0	24.5181651728268	0.023221141963076404	50.931697369830296
7.6	0.005	0.0	0.7693876219009663	0.0	24.538469584105083	0.023208592938723165	50.88644365491765
7.61	0.005	0.0	0.7693278614415128	0.0	24.558744114162117	0.023196050696035145	50.841230148730425
7.62	0.005	0.0	0.7692680742853037	0.0	24.578988793178258	0.023183515231347422	50.79605681554201
7.63	0.005	0.0	0.7692082604452976	0.0	24.599203651301586	0.023170986540997064	50.750923619657655
7.64	0.005	0.0	0.7691484199376275	0.0	24.619388718647915	0.02315846462132311	50.70583052541445
7.65	0.005	0.0	0.7690885527816027	0.0	24.639544025300776	0.023145949468666605	50.66077749718137
7.66	0.005	0.0	0.7690286589997075	0.0	24.659669601311418	0.023133441079370556	50.61576449935926
7.67	0.005	0.0	0.7689687386176022	0.0	24.679765476698822	0.023120939449779977	50.57079149638082
7.68	0.005	0.0	0.768908791664122	0.0	24.699831681449695	0.02310844457624185	50.525858452710615
7.69	0.005	0.0	0.768848818171278	0.0	24.719868245518455	0.023095956455105152	50.48096533284507
7.7	0.005	0.0	0.7687888181742569	0.0	24.73987519882725	0.023083475082720847	50.436112101312496
7.71	0.005	0.0	0.768728791710135	0.0	24.75985257126835	0.023071000455441856	50.39129872267262
7.72	0.005	0.0	0.7686687387679396	0.0	24.779800392783194	0.023058532569622783	50.346525161508794
7.73	0.005	0.0	0.7686086592937036	0.0	24.79971869333338	0.02304607142162041	50.30179138244151
7.74	0.005	0.0	0.7685485532385945	0.0	24.81960750284058	0.023033617007793612	50.257097350125925
7.75	0.005	0.0	0.7684884205570038	0.0	24.839466851195006	0.023021169324503224	50.2124430292482
7.76	0.005	0.0	0.7684282612065473	0.0	24.859296768255398	0.023008728368112026	50.16782838452552
7.77	0.005	0.0	0.7683680751480643	0.0	24.87909728384901	0.02299629413498475	50.1232533807061
7.78	0.005	0.0	0.7683078623456187	0.0	24.898868427771628	0.02298386662148809	50.07871798256917
7.79	0.005	0.0	0.7682476227664982	0.0	24.918610229787564	0.02297144582399068	50.03422215492496
7.8	0.005	0.0	0.7681873563812148	0.0	24.93832271962965	0.022959031738863125	49.989765862614746
7.81	0.005	0.0	0.7681270631635044	0.0	24.958005926999245	0.022946624362477963	49.945349070510815
7.82	0.005	0.0	0.768066743090327	0.0	24.977659881566243	0.022934223691209697	49.90097174351645
7.83	0.005	0.0	0.7680063961418667	0.0	24.99728461296905	0.022921829721434785	49.85663384656599
7.84	0.005	0.0	0.7679460223015315	0.0	25.0168801508146	0.02290944244953163	49.81233534462476
7.85	0.005	0.0	0.7678856215559539	0.0	25.03644652467836	0.022897061871880592	49.768076202689144
7.86	0.005	0.0	0.7678251938949898	0.0	25.055983764104315	0.022884687984863983	49.72385638578649
7.87	0.005	0.0	0.76776473931172	0.0	25.075491898604973	0.02287232078486607	49.67967585897521
7.88	0.005	0.0	0.7677042578024484	0.0	25.094970957661378	0.02285996026827307	49.63553458734472
7.89	0.005	0.0	0.767643749366704	0.0	25.11442097072309	0.022847606431473155	49.59143253601546
7.9	0.005	0.0	0.7675832140072391	0.0	25.133841967208195	0.02283525927085645	49.54736967013886
7.91	0.005	0.0	0.7675226517300303	0.0	25.15323397650331	0.022822918782815033	49.503345954897426
7.92	0.005	0.0	0.7674620625442784	0.0	25.172597027963572	0.022810584963742934	49.459361355504626
7.93	0.005	0.0	0.767401446462408	0.0	25.191931150912648	0.022798257810036138	49.41541583720498
7.94	0.005	0.0	0.7673408035000683	0.0	25.211236374642723	0.02278593731809258	49.371509365274015
7.95	0.005	0.0	0.7672801336761319	0.0	25.230512728414517	0.02277362348431215	49.32764190501828
7.96	0.005	0.0	0.7672194370126958	0.0	25.24976024145726	0.022761316305096695	49.28381342177535
7.97	0.005	0.0	0.7671587135350811	0.0	25.26897894296873	0.022749015776850002	49.2400238809138
7.98	0.005	0.0	0.767097963271833	0.0	25.288168862115214	0.022736721895977825	49.19627324783324
7.99	0.005	0.0	0.7670371862547206	0.0	25.307330028031515	0.02272443465888787	49.152561487964306
8.0	0.005	0.0	0.7669763825187371	0.0	25.326462469820992	0.02271215406198978	49.10888856676862
8.01	0.005	0.0	0.7669155521020999	0.0	25.345566216555504	0.022699880101695172	49.06525444973886
8.02	0.005	0.0	0.7668546950168098	0.0	25.364641297322834	0.022687612774417387	49.021659102392995
8.03	0.005	0.0	0.7667938112102718	0.0	25.383687741268087	0.022675352076571686	48.978102490279255
8.04	0.005	0.0	0.7667329006321333	0.0	25.402705577495656	0.022663098004575517	48.934584578982985
8.05	0.005	0.0	0.7666719632353323	0.0	25.421694835079226	0.022650850554848258	48.89110533411974
8.06	0.005	0.0	0.7666109989760735	0.0	25.44065554306177	0.022638609723811202	48.8476647213353
8.07	0.005	0.0	0.7665500078138291	0.0	25.4595877304556	0.022626375507887566	48.80426270630561
8.08	0.005	0.0	0.766488989711337	0.0	25.478491426242336	0.022614147903502486	48.760899254736806
8.09	0.005	0.0	0.766427944634603	0.0	25.49736665937291	0.02260192690708302	48.71757433236524
8.1	0.005	0.0	0.7663668725528988	0.0	25.516213458767577	0.022589712515058154	48.67428790495744
8.11	0.005	0.0	0.7663057734387636	0.0	25.535031853315907	0.02257750472385878	48.63103993831014
8.12	0.005	0.0	0.7662446472680029	0.0	25.553821871876778	0.02256530352991773	48.58783039825026
8.13	0.005	0.0	0.7661834940196893	0.0	25.572583543278398	0.022553108929669736	48.54465925063492
8.14	0.005	0.0	0.7661223136761623	0.0	25.591316896318276	0.022540920919551472	48.50152646135144
8.15	0.005	0.0	0.7660611062230279	0.0	25.610021959763248	0.022528739496001524	48.458431996317316
8.16	0.005	0.0	0.7659998716491591	0.0	25.628698762349458	0.022516564655460397	48.415375821480254
8.17	0.005	0.0	0.7659386099466955	0.0	25.647347332782378	0.02250439639437052	48.37235790281815
8.18	0.005	0.0	0.765877321111044	0.0	25.66596769973678	0.022492234709176242	48.3293782063391
8.19	0.005	0.0	0.7658160051408778	0.0	25.684559891856765	0.022480079596323838	48.28643669808138
8.2	0.005	0.0	0.765754662038137	0.0	25.70312393775575	0.022467931052261497	48.243533344113466
8.21	0.005	0.0	0.7656932918080287	0.0	25.721659866016456	0.02245578907343933	48.20066811053403
8.22	0.005	0.0	0.7656318944590268	0.0	25.740167705190927	0.02244365365630938	48.15784096347196
8.23	0.005	0.0	0.7655704700028718	0.0	25.75864748380053	0.022431524797325603	48.1150518690863
8.24	0.005	0.0	0.7655090184545712	0.0	25.777099230335935	0.022419402492943868	48.07230079356631
8.25	0.005	0.0	0.7654475398323992	0.0	25.795522973257142	0.02240728673962198	48.02958770313145
8.26	0.005	0.0	0.7653860341578969	0.0	25.81391874099345	0.022395177533819664	47.98691256403135
8.27	0.005	0.0	0.7653245014558719	0.0	25.832286561943498	0.022383074871998553	47.94427534254585
8.28	0.005	0.0	0.7652629417543992	0.0	25.850626464475216	0.022370978750622213	47.90167600498499
8.29	0.005	0.0	0.7652013550848202	0.0	25.868938476925862	0.02235888916615613	47.85911451768901
8.3	0.005	0.0	0.765139741481743	0.0	25.887222627602014	0.022346806115067702	47.81659084702831
8.31	0.005	0.0	0.765078100983043	0.0	25.905478944779556	0.022334729593826267	47.774104959403516
8.32	0.005	0.0	0.7650164336188371	0.0	25.9237074567216	0.022322659598902967	47.73165682124299
8.33	0.005	0.0	0.7649547393492284	0.0	25.941908191762984	0.022310596126770638	47.68924639899906
8.34	0.005	0.0	0.7648930181209667	0.0	25.960081178215585	0.022298539173904335	47.64687365916201
8.35	0.005	0.0	0.764831269885527	0.0	25.97822644435822	0.02228648873678103	47.604538568252345
8.36	0.005	0.0	0.7647694945976896	0.0	25.996344018439814	0.022274444811879592	47.562241092819974
8.37	0.005	0.0	0.7647076922155399	0.0	26.014433928679377	0.022262407395680774	47.51998119944418
8.38	0.005	0.0	0.7646458627004682	0.0	26.03249620326602	0.022250376484667225	47.47775885473364
