5.57	0.005	0.0	0.6626069566060314	0.0	9.152145039826417	0.03304502135455692	43.903175752542666
5.58	0.005	0.0	0.6626068584533419	0.0	9.162817562066271	0.03304161159596636	43.83833970397843
5.59	0.005	0.0	0.6626067602837931	0.0	9.173470931154656	0.033038202189212565	43.77359940518212
5.6	0.005	0.0	0.6626066620974976	0.0	9.184105175851931	0.03303479313425924	43.708954714764474
5.61	0.005	0.0	0.6626065638945798	0.0	9.194720324876778	0.033031384431070086	43.64440549154077
5.62	0.005	0.0	0.6626064656751757	0.0	9.205316406906192	0.033027976079608806	43.57995159453086
5.63	0.005	0.0	0.6626063674394326	0.0	9.215893450575491	0.0330245680798391	43.5155928829591
5.64	0.005	0.0	0.6626062691875099	0.0	9.226451484478307	0.03302116043172467	43.45132921625442
5.65	0.005	0.0	0.6626061709195782	0.0	9.236990537166593	0.033017753135229255	43.3871604540503
5.66	0.005	0.0	0.6626060726358198	0.0	9.247510637150617	0.033014346190316554	43.32308645618477
5.67	0.005	0.0	0.662605974336429	0.0	9.25801181289897	0.033010939596950305	43.2591070827004
5.68	0.005	0.0	0.6626058760216113	0.0	9.268494092838557	0.03300753335509422	43.195222193844316
5.69	0.005	0.0	0.6626057776915836	0.0	9.278957505354603	0.03300412746471202	43.131431650068194
5.7	0.005	0.0	0.6626056793465751	0.0	9.28940207879065	0.03300072192576746	43.06773531202826
5.71	0.005	0.0	0.662605580986826	0.0	9.29982784144856	0.032997316738224265	43.00413304058529
5.72	0.005	0.0	0.6626054826125884	0.0	9.310234821588509	0.03299391190204618	42.94062469680459
5.73	0.005	0.0	0.6626053842241262	0.0	9.320623047428997	0.032990507417196946	42.87721014195605
5.74	0.005	0.0	0.6626052858217143	0.0	9.330992547146838	0.03298710328364031	42.81388923751409
5.75	0.005	0.0	0.6626051874056397	0.0	9.341343348877167	0.03298369950134003	42.75066184515767
5.76	0.005	0.0	0.662605088976201	0.0	9.351675480713434	0.03298029607025985	42.68752782677032
5.77	0.005	0.0	0.6626049905337082	0.0	9.361988970707406	0.03297689299036354	42.624487044440116
5.78	0.005	0.0	0.662604892078483	0.0	9.372283846869177	0.03297349026161486	42.56153936045965
5.79	0.005	0.0	0.662604793610859	0.0	9.382560137167149	0.032970087883977574	42.49868463732611
5.8	0.005	0.0	0.6626046951311808	0.0	9.392817869528047	0.03296668585741546	42.43592273774121
5.81	0.005	0.0	0.6626045966398051	0.0	9.403057071836912	0.03296328418189228	42.373253524611215
5.82	0.005	0.0	0.6626044981371	0.0	9.413277771937107	0.03295988285737182	42.31067686104694
5.83	0.005	0.0	0.6626043996234453	0.0	9.423479997630306	0.03295648188381786	42.248192610363766
5.84	0.005	0.0	0.6626043010992325	0.0	9.433663776676509	0.03295308126119419	42.185800636081595
5.85	0.005	0.0	0.6626042025648645	0.0	9.443829136794033	0.032949680989464596	42.12350080192488
5.86	0.005	0.0	0.6626041040207559	0.0	9.453976105659507	0.03294628106859286	42.061292971822645
5.87	0.005	0.0	0.662604005467333	0.0	9.464104710907883	0.0329428814985428	41.999177009908465
5.88	0.005	0.0	0.6626039069050336	0.0	9.474214980132432	0.0329394822792782	41.937152780520435
5.89	0.005	0.0	0.662603808334307	0.0	9.48430694088474	0.032936083410762866	41.87522014820122
5.9	0.005	0.0	0.6626037097556144	0.0	9.494380620674711	0.03293268489296061	41.813378977698044
5.91	0.005	0.0	0.6626036111694287	0.0	9.504436046970568	0.03292928672583525	41.751629133962666
5.92	0.005	0.0	0.6626035125762337	0.0	9.51447324719886	0.03292588890935058	41.68997048215137
5.93	0.005	0.0	0.6626034139765257	0.0	9.524492248744439	0.032922491443470446	41.628402887625036
5.94	0.005	0.0	0.662603315370812	0.0	9.53449307895049	0.03291909432815865	41.566926215949046
5.95	0.005	0.0	0.6626032167596118	0.0	9.544475765118504	0.03291569756337903	41.50554033289341
5.96	0.005	0.0	0.6626031181427641	0.0	9.554440334552568	0.03291230114909541	41.44424510421716
5.97	0.005	0.0	0.6626030195191175	0.0	9.564386814549058	0.032908905085271625	41.38304039571979
5.98	0.005	0.0	0.6626029208884446	0.0	9.57431523228284	0.03290550937187152	41.32192607379451
5.99	0.005	0.0	0.6626028222505527	0.0	9.5842256148883	0.032902114008858924	41.26090200503316
6.0	0.005	0.0	0.6626027236052601	0.0	9.594117989461123	0.03289871899619769	41.19996805621747
6.01	0.005	0.0	0.6626026249523961	0.0	9.603992383058305	0.032895324333851665	41.13912409431907
6.02	0.005	0.0	0.6626025262918009	0.0	9.61384882269814	0.032891930021784706	41.07836998649949
6.03	0.005	0.0	0.6626024276233257	0.0	9.623687335360225	0.032888536059960664	41.017705600110155
6.04	0.005	0.0	0.6626023289468324	0.0	9.633507947985462	0.0328851424483434	40.95713080269241
6.05	0.005	0.0	0.662602230262194	0.0	9.643310687476056	0.032881749186896785	40.8966454619775
6.06	0.005	0.0	0.6626021315692947	0.0	9.653095580695517	0.03287835627558467	40.83624944588655
6.07	0.005	0.0	0.6626020328680292	0.0	9.662862654468658	0.032874963714370944	40.77594262253061
6.08	0.005	0.0	0.6626019341583034	0.0	9.672611935581587	0.03287157150321947	40.715724860210614
6.09	0.005	0.0	0.662601835440034	0.0	9.682343450781728	0.03286817964209413	40.65559602741741
6.1	0.005	0.0	0.6626017367131488	0.0	9.6920572267778	0.03286478813095882	40.59555599283175
6.11	0.005	0.0	0.6626016379775863	0.0	9.701753290239832	0.032861396969777405	40.53560462532427
6.12	0.005	0.0	0.6626015392332962	0.0	9.711431667799145	0.03285800615851378	40.47574179395553
6.13	0.005	0.0	0.662601440480239	0.0	9.721092386048374	0.03285461569713185	40.41596736797598
6.14	0.005	0.0	0.662601341718386	0.0	9.730735471541454	0.03285122558559551	40.35628121682596
6.15	0.005	0.0	0.6626012429477199	0.0	9.740360950793622	0.032847835823868646	40.29668321013574
6.16	0.005	0.0	0.6626011441682338	0.0	9.74996885028142	0.032844446411915175	40.23717321772547
6.17	0.005	0.0	0.662601045379932	0.0	9.759559196442689	0.032841057349699006	40.177751109605204
6.18	0.005	0.0	0.6626009465828298	0.0	9.769132015676579	0.03283766863718404	40.118416755974906
6.19	0.005	0.0	0.6626008477769533	0.0	9.778687334343545	0.032834280274334215	40.05917002722443
6.2	0.005	0.0	0.6626007489623396	0.0	9.788225178765334	0.03283089226111343	40.000010793933555
6.21	0.005	0.0	0.6626006501390366	0.0	9.797745575225006	0.03282750459748562	39.94093892687194
6.22	0.005	0.0	0.6626005513071034	0.0	9.807248549966923	0.0328241172834147	39.88195429699913
6.23	0.005	0.0	0.6626004524666099	0.0	9.816734129196751	0.032820730318864615	39.82305677546462
6.24	0.005	0.0	0.662600353617637	0.0	9.826202339081453	0.032817343703799295	39.76424623360777
6.25	0.005	0.0	0.6626002547602763	0.0	9.835653205749301	0.032813957438182675	39.70552254295785
6.26	0.005	0.0	0.6626001558946306	0.0	9.84508675528987	0.0328105715219787	39.64688557523404
6.27	0.005	0.0	0.6626000570208137	0.0	9.854503013754037	0.032807185955151315	39.5883352023454
6.28	0.005	0.0	0.66259995813895	0.0	9.863902007153982	0.032803800737664465	39.529871296390915
6.29	0.005	0.0	0.6625998592491751	0.0	9.873283761463188	0.03280041586948211	39.47149372965947
6.3	0.005	0.0	0.6625997603516355	0.0	9.882648302616444	0.032797031350568204	39.41320237462983
6.31	0.005	0.0	0.6625996614464885	0.0	9.891995656509838	0.032793647180886704	39.354997103970696
6.32	0.005	0.0	0.6625995625339026	0.0	9.901325849000765	0.032790263360401584	39.296877790540634
6.33	0.005	0.0	0.662599463614057	0.0	9.910638905907922	0.0327868798890768	39.238844307388135
6.34	0.005	0.0	0.662599364687142	0.0	9.919934853011307	0.032783496766876336	39.18089652775159
6.35	0.005	0.0	0.6625992657533586	0.0	9.929213716052228	0.032780113993764154	39.12303432505928
6.36	0.005	0.0	0.6625991668129191	0.0	9.938475520733286	0.032776731569704246	39.065257572929404
6.37	0.005	0.0	0.6625990678660465	0.0	9.947720292718397	0.03277334949466059	39.00756614517004
6.38	0.005	0.0	0.6625989689129747	0.0	9.956948057632768	0.03276996776859717	38.94995991577921
6.39	0.005	0.0	0.6625988699539486	0.0	9.966158841062919	0.03276658639147798	38.89243875894478
6.4	0.005	0.0	0.662598770989224	0.0	9.97535266855667	0.03276320536326702	38.83500254904455
6.41	0.005	0.0	0.6625986720190681	0.0	9.984529565623145	0.03275982468392827	38.77765116064623
6.42	0.005	0.0	0.6625985730437581	0.0	9.993689557732766	0.03275644435342574	38.720384468507426
6.43	0.005	0.0	0.662598474063583	0.0	10.002832670317268	0.03275306437172345	38.66320234757562
6.44	0.005	0.0	0.6625983750788423	0.0	10.01195892876968	0.03274968473878539	38.60610467298823
6.45	0.005	0.0	0.6625982760898466	0.0	10.021068358444344	0.032746305454575575	38.54909132007254
6.46	0.005	0.0	0.6625981770969174	0.0	10.030160984656893	0.03274292651905803	38.492162164345785
6.47	0.005	0.0	0.662598078100374	0.0	10.039236832686509	0.03273954793219677	38.435317081504124
6.48	0.005	0.0	0.6625979790998905	0.0	10.048295927859868	0.032736169693955826	38.37855594701247
6.49	0.005	0.0	0.6625978800949891	0.0	10.057338295418775	0.03273279180429921	38.32187863675241
6.5	0.005	0.0	0.6625977810854043	0.0	10.066363960521594	0.03272941426319097	38.26528502701436
6.51	0.005	0.0	0.6625976820708825	0.0	10.07537294829091	0.032726037070595126	38.20877499426431
6.52	0.005	0.0	0.6625975830511812	0.0	10.08436528381354	0.03272266022647572	38.15234841514381
6.53	0.005	0.0	0.6625974840260694	0.0	10.093340992140519	0.03271928373079681	38.096005166469986
6.54	0.005	0.0	0.6625973849953278	0.0	10.102300098287113	0.03271590758352242	38.03974512523552
6.55	0.005	0.0	0.6625972859587484	0.0	10.111242627232809	0.03271253178461662	37.98356816860864
6.56	0.005	0.0	0.6625971869161346	0.0	10.120168603921323	0.03270915633404344	37.92747417393317
6.57	0.005	0.0	0.6625970878673013	0.0	10.129078053260598	0.03270578123176696	37.87146301872847
6.58	0.005	0.0	0.6625969888120751	0.0	10.137971000122793	0.03270240647775124	37.81553458068949
6.59	0.005	0.0	0.6625968897502936	0.0	10.146847469344301	0.03269903207196032	37.75968873768671
6.6	0.005	0.0	0.6625967906818062	0.0	10.15570748572574	0.032695658014358295	37.7039253677662
6.61	0.005	0.0	0.6625966916064737	0.0	10.164551074031952	0.032692284304909225	37.64824434914958
6.62	0.005	0.0	0.6625965925241685	0.0	10.173378258991999	0.03268891094357719	37.592645560234054
6.63	0.005	0.0	0.662596493434774	0.0	10.182189065299177	0.03268553793032626	37.53712887959236
6.64	0.005	0.0	0.6625963943381855	0.0	10.190983517611	0.032682165265120536	37.48169418597282
6.65	0.005	0.0	0.6625962952343095	0.0	10.199761640549216	0.032678792947924085	37.42634135829931
6.66	0.005	0.0	0.6625961961230643	0.0	10.208523458699789	0.03267542097870101	37.371070275671286
6.67	0.005	0.0	0.6625960970043794	0.0	10.217268996612912	0.032672049357415404	37.31588081736374
6.68	0.005	0.0	0.6625959978781956	0.0	10.225998278803006	0.032668678084031365	37.260772862827245
6.69	0.005	0.0	0.6625958987444655	0.0	10.234711329748716	0.03266530715851299	37.20574629168794
6.7	0.005	0.0	0.662595799603153	0.0	10.243408173892908	0.032661936580824384	37.15080098374752
6.71	0.005	0.0	0.6625957004542333	0.0	10.252088835642681	0.03265856635092967	37.095936818983255
6.72	0.005	0.0	0.6625956012976936	0.0	10.260753339369352	0.03265519646879294	37.04115367754796
6.73	0.005	0.0	0.662595502133532	0.0	10.269401709408468	0.03265182693437832	36.98645143977002
6.74	0.005	0.0	0.6625954029617582	0.0	10.2780339700598	0.032648457747649934	36.9318299861534
6.75	0.005	0.0	0.6625953037823935	0.0	10.286650145587346	0.0326450889085719	36.87728919737761
6.76	0.005	0.0	0.6625952045954706	0.0	10.295250260219325	0.032641720417108354	36.82282895429773
6.77	0.005	0.0	0.6625951054010336	0.0	10.303834338148183	0.03263835227322342	36.768449137944394
6.78	0.005	0.0	0.6625950061991381	0.0	10.312402403530598	0.032634984476881235	36.71414962952382
6.79	0.005	0.0	0.6625949069898512	0.0	10.320954480487464	0.032631617028045935	36.65993031041777
6.8	0.005	0.0	0.6625948077732514	0.0	10.329490593103904	0.03262824992668166	36.605791062183584
6.81	0.005	0.0	0.6625947085494287	0.0	10.338010765429265	0.03262488317275257	36.55173176655416
6.82	0.005	0.0	0.6625946093184846	0.0	10.346515021477124	0.0326215167662228	36.49775230543795
6.83	0.005	0.0	0.6625945100805317	0.0	10.355003385225281	0.03261815070705651	36.44385256091899
6.84	0.005	0.0	0.6625944108356948	0.0	10.363475880615757	0.03261478499521785	36.39003241525686
6.85	0.005	0.0	0.6625943115841094	0.0	10.371932531554803	0.032611419630671	36.33629175088672
6.86	0.005	0.0	0.662594212325923	0.0	10.380373361912897	0.0326080546133801	36.282630450419276
6.87	0.005	0.0	0.6625941130612942	0.0	10.388798395524738	0.03260468994330934	36.229048396640806
6.88	0.005	0.0	0.6625940137903933	0.0	10.39720765618925	0.03260132562042287	36.17554547251316
6.89	0.005	0.0	0.6625939145134019	0.0	10.405601167669586	0.03259796164468489	36.122121561173756
6.9	0.005	0.0	0.6625938152305131	0.0	10.413978953693123	0.03259459801605956	36.06877654593553
6.91	0.005	0.0	0.6625937159419315	0.0	10.422341037951465	0.03259123473451107	36.01551031028703
6.92	0.005	0.0	0.6625936166478733	0.0	10.430687444100435	0.03258787180000361	35.96232273789236
6.93	0.005	0.0	0.6625935173485659	0.0	10.43901819576009	0.03258450921250136	35.90921371259118
6.94	0.005	0.0	0.6625934180442482	0.0	10.447333316514705	0.03258114697196853	35.85618311839872
6.95	0.005	0.0	0.6625933187351707	0.0	10.455632829912787	0.03257778507836931	35.80323083950574
6.96	0.005	0.0	0.6625932194215952	0.0	10.46391675946706	0.032574423531667895	35.75035676027862
6.97	0.005	0.0	0.6625931201037952	0.0	10.47218512865448	0.0325710623318285	35.697560765259276
6.98	0.005	0.0	0.6625930207820555	0.0	10.48043796091623	0.03256770147881533	35.64484273916516
6.99	0.005	0.0	0.6625929214566723	0.0	10.488675279657715	0.0325643409725926	35.592202566889334
7.0	0.005	0.0	0.6625928221279533	0.0	10.49689710824856	0.03256098081312452	35.5396401335004
7.01	0.005	0.0	0.6625927227962177	0.0	10.505103470022624	0.03255762100037532	35.48715532424252
7.02	0.005	0.0	0.662592623461473	0.0	10.513294388336615	0.03255426153430922	35.43474802424866
7.03	0.005	0.0	0.6625925241231894	0.0	10.521469886534632	0.03255090241489044	35.38241811871488
7.04	0.005	0.0	0.6625924247810492	0.0	10.529629987840568	0.03254754364208322	35.33016549342638
7.05	0.005	0.0	0.6625923254347502	0.0	10.537774715444646	0.032544185215851784	35.27799003433357
7.06	0.005	0.0	0.6625922260840028	0.0	10.545904092504129	0.03254082713616038	35.225891627548584
7.07	0.005	0.0	0.6625921267285297	0.0	10.554018142143333	0.03253746940297325	35.173870159345284
7.08	0.005	0.0	0.6625920273680664	0.0	10.562116887453616	0.03253411201625464	35.12192551615927
7.09	0.005	0.0	0.6625919280023606	0.0	10.570200351493384	0.0325307549759688	35.070057584587836
7.1	0.005	0.0	0.6625918286311727	0.0	10.57826855728809	0.032527398282079976	35.01826625139001
7.11	0.005	0.0	0.6625917292542757	0.0	10.586321527830233	0.03252404193455243	34.96655140348653
7.12	0.005	0.0	0.6625916298714549	0.0	10.594359286079355	0.032520685933350425	34.914912927959875
7.13	0.005	0.0	0.6625915304825085	0.0	10.602381854962049	0.03251733027843822	34.863350712054235
7.14	0.005	0.0	0.6625914310872469	0.0	10.610389257371953	0.032513974969780084	34.81186464317551
7.15	0.005	0.0	0.6625913316854932	0.0	10.61838151616975	0.0325106200073403	34.760454608891344
7.16	0.005	0.0	0.6625912322770828	0.0	10.62635865418317	0.032507265391083125	34.70912049693108
7.17	0.005	0.0	0.662591132861864	0.0	10.634320694206988	0.03250391112097285	34.6578621951858
7.18	0.005	0.0	0.6625910334396973	0.0	10.642267659003029	0.032500557196973756	34.6066795917083
7.19	0.005	0.0	0.6625909340104558	0.0	10.650199571300162	0.032497203619050126	34.55557257471308
7.2	0.005	0.0	0.6625908345740252	0.0	10.6581164537943	0.032493850387166255	34.504541032576405
7.21	0.005	0.0	0.6625907351303038	0.0	10.666018329148404	0.032490497501286436	34.45358485383622
7.22	0.005	0.0	0.6625906356792023	0.0	10.673905219992486	0.03248714496137496	34.4027039271922
7.23	0.005	0.0	0.6625905362206439	0.0	10.681777148923599	0.03248379276739614	34.35189814150575
7.24	0.005	0.0	0.6625904367545645	0.0	10.689634138505841	0.03248044091931426	34.3011673858
7.25	0.005	0.0	0.6625903372809123	0.0	10.697476211270361	0.03247708941709366	34.250511549259784
7.26	0.005	0.0	0.6625902377996482	0.0	10.705303389715352	0.032473738260698624	34.19993052123167
7.27	0.005	0.0	0.6625901383107455	0.0	10.713115696306051	0.03247038745009348	34.14942419122396
7.28	0.005	0.0	0.6625900388141903	0.0	10.720913153474749	0.032467036985242545	34.09899244890663
7.29	0.005	0.0	0.6625899393099808	0.0	10.728695783620774	0.03246368686611015	34.04863518411143
7.3	0.005	0.0	0.662589839798128	0.0	10.736463609110505	0.03246033709266061	33.99835228683181
7.31	0.005	0.0	0.6625897402786556	0.0	10.744216652277368	0.03245698766485826	33.948143647222935
7.32	0.005	0.0	0.6625896407515993	0.0	10.751954935421834	0.032453638582667435	33.8980091556017
7.33	0.005	0.0	0.6625895412170079	0.0	10.759678480811418	0.03245028984605247	33.84794870244672
7.34	0.005	0.0	0.6625894416749424	0.0	10.767387310680686	0.032446941454977715	33.79796217839833
7.35	0.005	0.0	0.6625893421254763	0.0	10.775081447231248	0.03244359340940751	33.74804947425858
7.36	0.005	0.0	0.6625892425686957	0.0	10.78276091263176	0.0324402457093062	33.69821048099124
7.37	0.005	0.0	0.6625891430046994	0.0	10.790425729017924	0.032436898354638144	33.64844508972183
7.38	0.005	0.0	0.6625890434335986	0.0	10.798075918492488	0.03243355134536769	33.598753191737565
7.39	0.005	0.0	0.6625889438555168	0.0	10.80571150312525	0.03243020468145921	33.54913467848738
7.4	0.005	0.0	0.6625888442705905	0.0	10.81333250495305	0.032426858362877065	33.49958944158192
7.41	0.005	0.0	0.6625887446789683	0.0	10.820938945979776	0.032423512389585615	33.4501173727936
7.42	0.005	0.0	0.6625886450808115	0.0	10.828530848176364	0.032420166761549234	33.4007183640565
7.43	0.005	0.0	0.6625885454762941	0.0	10.836108233480791	0.0324168214787323	33.351392307466455
7.44	0.005	0.0	0.6625884458656022	0.0	10.843671123798089	0.03241347654109919	33.302139095281014
7.45	0.005	0.0	0.6625883462489348	0.0	10.851219541000324	0.032410131948614286	33.25295861991944
7.46	0.005	0.0	0.6625882466265033	0.0	10.85875350692662	0.03240678770124197	33.203850773962735
7.47	0.005	0.0	0.6625881469985316	0.0	10.866273043383144	0.032403443798946635	33.15481545015359
7.48	0.005	0.0	0.6625880473652562	0.0	10.873778172143107	0.032400100241692674	33.10585254139643
7.49	0.005	0.0	0.6625879477269262	0.0	10.881268914946762	0.03239675702944449	33.05696194075746
7.5	0.005	0.0	0.6625878480838029	0.0	10.888745293501422	0.03239341416216647	33.00814354146449
7.51	0.005	0.0	0.6625877484361604	0.0	10.896207329481435	0.03239007163982303	32.95939723690715
7.52	0.005	0.0	0.6625876487842854	0.0	10.903655044528197	0.03238672946237857	32.91072292063675
7.53	0.005	0.0	0.6625875491284771	0.0	10.911088460250154	0.032383387629797505	32.86212048636631
7.54	0.005	0.0	0.6625874494690468	0.0	10.918507598222792	0.032380046142044254	32.813589827970624
7.55	0.005	0.0	0.6625873498063188	0.0	10.92591247998865	0.03237670499908323	32.76513083948616
7.56	0.005	0.0	0.6625872501406299	0.0	10.933303127057313	0.03237336420087886	32.7167434151111
7.57	0.005	0.0	0.6625871504723292	0.0	10.940679560905407	0.03237002374739556	32.66842744920537
7.58	0.005	0.0	0.6625870508017373	0.0	10.948041802983978	0.03236668363859778	32.62018283625457
7.59	0.005	0.0	0.6625869511284157	0.0	10.955389874808713	0.03236334387444993	32.57200947042901
7.6	0.005	0.0	0.6625868514518629	0.0	10.962723797788115	0.03236000445491646	32.52390724642478
7.61	0.005	0.0	0.6625867517717278	0.0	10.970043593264823	0.03235666537996181	32.47587605926077
7.62	0.005	0.0	0.6625866520876731	0.0	10.977349282551208	0.03235332664955043	32.4279158041044
7.63	0.005	0.0	0.662586552399375	0.0	10.984640886929391	0.03234998826364675	32.38002637627158
7.64	0.005	0.0	0.6625864527065237	0.0	10.991918427651225	0.032346650222215244	32.332207671226726
7.65	0.005	0.0	0.6625863530088227	0.0	10.999181925938307	0.03234331252522035	32.28445958458275
7.66	0.005	0.0	0.6625862533059894	0.0	11.00643140298197	0.03233997517262654	32.23678201210109
7.67	0.005	0.0	0.6625861535977549	0.0	11.013666879943289	0.032336638164398274	32.18917484969167
7.68	0.005	0.0	0.6625860538838637	0.0	11.020888377953076	0.03233330150050001	32.14163799341294
7.69	0.005	0.0	0.6625859541640742	0.0	11.028095918111887	0.032329965180896224	32.094171339471835
7.7	0.005	0.0	0.6625858544381584	0.0	11.035289521490014	0.03232662920555139	32.04677478422381
7.71	0.005	0.0	0.6625857547059021	0.0	11.04246920912749	0.03232329357442999	31.999448224172813
7.72	0.005	0.0	0.6625856549671045	0.0	11.049635002034085	0.0323199582874965	31.952191555971314
7.73	0.005	0.0	0.6625855552215789	0.0	11.056786921189314	0.03231662334471541	31.90500467642027
7.74	0.005	0.0	0.6625854554691517	0.0	11.063924987542425	0.0323132887460512	31.857887482469156
7.75	0.005	0.0	0.6625853557096634	0.0	11.071049222012412	0.03230995449146837	31.810839871215954
7.76	0.005	0.0	0.6625852559429681	0.0	11.078159645488004	0.03230662058093141	31.76386173990714
7.77	0.005	0.0	0.6625851561689334	0.0	11.085256278827671	0.032303287014404825	31.716952985937702
7.78	0.005	0.0	0.6625850563874408	0.0	11.092339142859624	0.03229995379185311	31.67011350685113
7.79	0.005	0.0	0.6625849565983853	0.0	11.09940825838181	0.03229662091324079	31.623343200339434
7.8	0.005	0.0	0.6625848568016757	0.0	11.10646364616192	0.03229328837853235	31.57664196424311
7.81	0.005	0.0	0.6625847569972343	0.0	11.113505326937382	0.03228995618769232	31.530009696551165
7.82	0.005	0.0	0.6625846571849973	0.0	11.120533321415364	0.032286624340685216	31.48344629540112
7.83	0.005	0.0	0.6625845573649143	0.0	11.127547650272772	0.03228329283747556	31.43695165907899
7.84	0.005	0.0	0.6625844575369488	0.0	11.134548334156253	0.03227996167802788	31.39052568601931
7.85	0.005	0.0	0.662584357701078	0.0	11.141535393682197	0.03227663086230669	31.344168274805103
7.86	0.005	0.0	0.6625842578572925	0.0	11.148508849436729	0.032273300390276545	31.297879324167905
7.87	0.005	0.0	0.6625841580055967	0.0	11.155468721975714	0.03226997026190196	31.25165873298777
7.88	0.005	0.0	0.6625840581460088	0.0	11.162415031824757	0.03226664047714749	31.205506400293235
7.89	0.005	0.0	0.6625839582785606	0.0	11.169347799479205	0.03226331103597767	31.15942222526136
7.9	0.005	0.0	0.6625838584032976	0.0	11.176267045404142	0.032259981938357045	31.113406107217692
7.91	0.005	0.0	0.6625837585202786	0.0	11.18317279003439	0.032256653184250174	31.06745794563631
7.92	0.005	0.0	0.6625836586295768	0.0	11.190065053774518	0.03225332477362161	31.021577640139775
7.93	0.005	0.0	0.6625835587312784	0.0	11.196943856998825	0.032249996706435906	30.975765090499166
7.94	0.005	0.0	0.6625834588254836	0.0	11.203809220051356	0.03224666898265762	30.930020196634054
7.95	0.005	0.0	0.6625833589123062	0.0	11.210661163245891	0.032243341602251334	30.88434285861254
7.96	0.005	0.0	0.6625832589918738	0.0	11.217499706865956	0.03224001456518161	30.83873297665121
7.97	0.005	0.0	0.6625831590643273	0.0	11.22432487116481	0.032236687871413004	30.793190451115166
7.98	0.005	0.0	0.6625830591298217	0.0	11.231136676365459	0.032233361520910116	30.747715182517993
7.99	0.005	0.0	0.6625829591885254	0.0	11.237935142660637	0.03223003551363751	30.70230707152181
8.0	0.005	0.0	0.6625828592406207	0.0	11.244720290212829	0.03222670984955978	30.65696601893724
8.01	0.005	0.0	0.6625827592863033	0.0	11.251492139154253	0.032223384528641506	30.611691925723388
8.02	0.005	0.0	0.6625826593257826	0.0	11.258250709586871	0.03222005955084729	30.56648469298789
8.03	0.005	0.0	0.662582559359282	0.0	11.264996021582382	0.03221673491614171	30.52134422198686
8.04	0.005	0.0	0.6625824593870383	0.0	11.271728095182223	0.032213410624489375	30.47627041412495
8.05	0.005	0.0	0.6625823594093019	0.0	11.278446950397576	0.032210086675854885	30.431263170955276
8.06	0.005	0.0	0.6625822594263371	0.0	11.285152607209353	0.03220676307020284	30.386322394179516
8.07	0.005	0.0	0.6625821594384217	0.0	11.291845085568218	0.03220343980749786	30.341447985647807
8.08	0.005	0.0	0.6625820594458472	0.0	11.298524405394565	0.03220011688770456	30.2966398473588
8.09	0.005	0.0	0.662581959448919	0.0	11.30519058657853	0.03219679431078754	30.251897881459676
8.1	0.005	0.0	0.6625818594479557	0.0	11.31184364897999	0.03219347207671143	30.20722199024609
8.11	0.005	0.0	0.66258175944329	0.0	11.318483612428563	0.03219015018544086	30.1626120761622
8.12	0.005	0.0	0.6625816594352681	0.0	11.325110496723603	0.032186828636940445	30.118068041800726
8.13	0.005	0.0	0.6625815594242499	0.0	11.331724321634205	0.032183507431174825	30.07358978990281
8.14	0.005	0.0	0.662581459410609	0.0	11.338325106899205	0.03218018656810863	30.02917722335817
8.15	0.005	0.0	0.6625813593947324	0.0	11.344912872227178	0.032176866047706504	29.98483024520498
8.16	0.005	0.0	0.6625812593770213	0.0	11.351487637296433	0.03217354586993309	29.940548758629966
8.17	0.005	0.0	0.6625811593575284	0.0	11.35804942179911	0.03217022603475302	29.89633266675285
8.18	0.005	0.0	0.6625810593354178	0.0	11.364598245450834	0.03216690654213096	29.852181872579955
8.19	0.005	0.0	0.6625809593102666	0.0	11.371134127839584	0.032163587392031553	29.8080962797428
8.2	0.005	0.0	0.6625808592816913	0.0	11.377657088521657	0.032160268584419456	29.764075792028343
8.21	0.005	0.0	0.6625807592493231	0.0	11.38416714702564	0.03215695011925933	29.720120313359537
8.22	0.005	0.0	0.6625806592128084	0.0	11.390664322852396	0.032153631996515844	29.67622974779536
8.23	0.005	0.0	0.6625805591718078	0.0	11.39714863547509	0.032150314216153664	29.63240399953078
8.24	0.005	0.0	0.662580459125997	0.0	11.403620104339163	0.03214699677813746	29.58864297289678
8.25	0.005	0.0	0.6625803590750663	0.0	11.410078748862345	0.032143679682431904	29.54494657236034
8.26	0.005	0.0	0.6625802590187209	0.0	11.416524588434653	0.03214036292900168	29.50131470252446
8.27	0.005	0.0	0.6625801589566808	0.0	11.422957642418394	0.03213704651781147	29.45774726812814
8.28	0.005	0.0	0.6625800588886805	0.0	11.429377930148155	0.032133730448825955	29.414244174046388
8.29	0.005	0.0	0.6625799588144698	0.0	11.435785470930817	0.03213041472200983	29.37080532529022
8.3	0.005	0.0	0.6625798587338126	0.0	11.442180284045543	0.03212709933732778	29.327430627006645
8.31	0.005	0.0	0.6625797586464881	0.0	11.448562388743785	0.032123784294744516	29.28411998447871
8.32	0.005	0.0	0.6625796585522901	0.0	11.454931804249277	0.032120469594224724	29.240873303125447
8.33	0.005	0.0	0.6625795584510269	0.0	11.461288549758049	0.032117155235733115	29.19769048850189
8.34	0.005	0.0	0.6625794583425221	0.0	11.467632644438408	0.0321138412192344	29.154571446299098
8.35	0.005	0.0	0.6625793582266135	0.0	11.473964107430955	0.032110527544693276	29.11151608234412
8.36	0.005	0.0	0.6625792581031542	0.0	11.480282957848575	0.03210721421207448	29.06852430260002
