8.39	0.005	0.0	0.7337180763712734	0.0	35.329077696466776	0.03130535988338014	36.43961633778056
8.4	0.005	0.0	0.7337162417180094	0.0	35.346310732987654	0.03130119760183766	36.39579730695566
8.41	0.005	0.0	0.7337144068336037	0.0	35.36349957975714	0.03129703587370161	36.352030968977445
8.42	0.005	0.0	0.7337125717196856	0.0	35.38064429919507	0.031292874698898424	36.30831726047438
8.43	0.005	0.0	0.7337107363780994	0.0	35.39774495364181	0.031288714077354514	36.26465611815146
8.44	0.005	0.0	0.7337089008109038	0.0	35.414801605358264	0.03128455400899634	36.22104747879029
8.45	0.005	0.0	0.7337070650203726	0.0	35.43181431652587	0.031280394493750335	36.17749127924898
8.46	0.005	0.0	0.7337052290089945	0.0	35.448783149246616	0.03127623553154297	36.133987456462265
8.47	0.005	0.0	0.7337033927794728	0.0	35.46570816554299	0.031272077122300714	36.09053594744143
8.48	0.005	0.0	0.7337015563347257	0.0	35.482589427358064	0.03126791926595003	36.04713668927429
8.49	0.005	0.0	0.733699719677886	0.0	35.499426996555414	0.03126376196241743	36.00378961912528
8.5	0.005	0.0	0.7336978828123017	0.0	35.51622093491916	0.0312596052116294	35.96049467423533
8.51	0.005	0.0	0.7336960457415355	0.0	35.532971304153975	0.03125544901351244	35.917251791922
8.52	0.005	0.0	0.7336942084693646	0.0	35.54967816588504	0.03125129336799309	35.87406090957937
8.53	0.005	0.0	0.7336923709997814	0.0	35.5663415816581	0.03124713827499786	35.830921964678126
8.54	0.005	0.0	0.7336905333369927	0.0	35.58296161293941	0.031242983734453292	35.78783489476549
8.55	0.005	0.0	0.7336886954854206	0.0	35.59953832111577	0.03123882974628594	35.74479963746524
8.56	0.005	0.0	0.7336868574497015	0.0	35.616071767494546	0.031234676310422354	35.70181613047775
8.57	0.005	0.0	0.7336850192346872	0.0	35.63256201330359	0.031230523426789107	35.65888431157995
8.58	0.005	0.0	0.7336831808454437	0.0	35.64900911969133	0.031226371095312774	35.61600411862531
8.59	0.005	0.0	0.7336813422872522	0.0	35.66541314772671	0.03122221931591994	35.57317548954389
8.6	0.005	0.0	0.7336795035656086	0.0	35.68177415839923	0.0312180680885372	35.5303983623423
8.61	0.005	0.0	0.7336776646862236	0.0	35.69809221261889	0.031213917413091166	35.48767267510374
8.62	0.005	0.0	0.7336758256550227	0.0	35.71436737121626	0.03120976728950845	35.444998365987935
8.63	0.005	0.0	0.7336739864781462	0.0	35.73059969494244	0.03120561771771568	35.402375373231216
8.64	0.005	0.0	0.7336721471619492	0.0	35.74678924446906	0.03120146869763949	35.35980363514646
8.65	0.005	0.0	0.7336703077035062	0.0	35.76293608056619	0.031197320229206526	35.31728308996937
8.66	0.005	0.0	0.733668468091033	0.0	35.779040263935656	0.031193172312343437	35.274813676013295
8.67	0.005	0.0	0.7336666283183235	0.0	35.79510185502224	0.031189024946976892	35.23239533182669
8.68	0.005	0.0	0.7336647883794006	0.0	35.81112091419683	0.031184878133033566	35.19002799602927
8.69	0.005	0.0	0.7336629482685157	0.0	35.82709750175645	0.031180731870440136	35.14771160731202
8.7	0.005	0.0	0.7336611079801488	0.0	35.84303167792426	0.031176586159123307	35.10544610443713
8.71	0.005	0.0	0.7336592675090085	0.0	35.85892350284956	0.031172440999009777	35.06323142623804
8.72	0.005	0.0	0.7336574268500318	0.0	35.874773036607756	0.03116829639002626	35.021067511619464
8.73	0.005	0.0	0.7336555859983844	0.0	35.890580339200426	0.03116415233209948	34.978954299557316
8.74	0.005	0.0	0.7336537449494608	0.0	35.90634547055525	0.03116000882515617	34.936891729098775
8.75	0.005	0.0	0.7336519036988836	0.0	35.92206849052605	0.031155865869123073	34.894879739362246
8.76	0.005	0.0	0.7336500622425043	0.0	35.93774945889279	0.03115172346392694	34.8529182695374
8.77	0.005	0.0	0.7336482205764028	0.0	35.953388435361546	0.03114758160949454	34.81100725888511
8.78	0.005	0.0	0.7336463786968876	0.0	35.96898547956455	0.031143440305752636	34.76914664673753
8.79	0.005	0.0	0.733644536600496	0.0	35.98454065106016	0.031139299552628015	34.72733637249804
8.8	0.005	0.0	0.7336426942839934	0.0	36.00005400933286	0.03113515935004747	34.68557637564123
8.81	0.005	0.0	0.7336408517443741	0.0	36.01552561379326	0.031131019697937794	34.64386659571301
8.82	0.005	0.0	0.7336390089788609	0.0	36.030955523778125	0.031126880596225804	34.60220697233044
8.83	0.005	0.0	0.7336371659849052	0.0	36.046343798550346	0.031122742044838322	34.5605974451819
8.84	0.005	0.0	0.7336353227601868	0.0	36.06169049729893	0.031118604043702175	34.51903795402695
8.85	0.005	0.0	0.7336334793026142	0.0	36.076995679139046	0.0311144665927442	34.47752843869642
8.86	0.005	0.0	0.7336316356103246	0.0	36.09225940311197	0.031110329691891255	34.43606883909238
8.87	0.005	0.0	0.7336297916816835	0.0	36.107481728185114	0.031106193341070194	34.394659095188146
8.88	0.005	0.0	0.733627947515285	0.0	36.12266271325204	0.031102057540207884	34.35329914702826
8.89	0.005	0.0	0.7336261031099519	0.0	36.137802417132434	0.03109792228923121	34.31198893472852
8.9	0.005	0.0	0.7336242584647357	0.0	36.1529008985721	0.031093787588067055	34.27072839847595
8.91	0.005	0.0	0.7336224135789159	0.0	36.167958216243	0.03108965343664232	34.22951747852884
8.92	0.005	0.0	0.7336205684520012	0.0	36.182974428743215	0.031085519834883914	34.1883561152167
8.93	0.005	0.0	0.7336187230837286	0.0	36.19794959459696	0.03108138678271875	34.14724424894028
8.94	0.005	0.0	0.7336168774740635	0.0	36.212883772254585	0.03107725428007376	34.10618182017159
8.95	0.005	0.0	0.7336150316232001	0.0	36.22777702009257	0.031073122326875882	34.06516876945387
8.96	0.005	0.0	0.7336131855315612	0.0	36.242629396413534	0.031068990923052056	34.02420503740158
8.97	0.005	0.0	0.7336113391997979	0.0	36.25744095944622	0.031064860068529244	33.98329056470046
8.98	0.005	0.0	0.7336094926287903	0.0	36.27221176734551	0.031060729763234412	33.94242529210749
8.99	0.005	0.0	0.7336076458196465	0.0	36.28694187819242	0.031056600007094533	33.90160916045084
9.0	0.005	0.0	0.7336057987737036	0.0	36.3016313499941	0.031052470800036595	33.86084211062999
9.01	0.005	0.0	0.7336039514925271	0.0	36.316280240683824	0.03104834214198759	33.8201240836156
9.02	0.005	0.0	0.7336021039779111	0.0	36.33088860812101	0.03104421403287453	33.779455020449625
9.03	0.005	0.0	0.7336002562318783	0.0	36.345456510091196	0.031040086472624424	33.73883486224521
9.04	0.005	0.0	0.7335984082566798	0.0	36.359984004306064	0.0310359594611643	33.698263550186795
9.05	0.005	0.0	0.7335965600547955	0.0	36.37447114840343	0.031031832998421188	33.65774102553001
9.06	0.005	0.0	0.7335947116289336	0.0	36.38891799994724	0.031027707084322134	33.61726722960176
9.07	0.005	0.0	0.7335928629820312	0.0	36.403324616427554	0.031023581718794192	33.57684210380018
9.08	0.005	0.0	0.7335910141172537	0.0	36.4176910552606	0.031019456901764428	33.53646558959466
9.09	0.005	0.0	0.7335891650379952	0.0	36.43201737378872	0.03101533263315991	33.496137628525794
9.1	0.005	0.0	0.7335873157478782	0.0	36.446303629280386	0.03101120891290772	33.455858162205466
9.11	0.005	0.0	0.7335854662507539	0.0	36.4605498789302	0.031007085740934956	33.415627132316764
9.12	0.005	0.0	0.7335836165507021	0.0	36.47475617985892	0.031002963117168717	33.37544448061403
9.13	0.005	0.0	0.7335817666520311	0.0	36.488922589113415	0.030998841041536117	33.33531014892285
9.14	0.005	0.0	0.7335799165592778	0.0	36.50304916366669	0.030994719513964274	33.29522407914005
9.15	0.005	0.0	0.7335780662772076	0.0	36.51713596041788	0.030990598534380322	33.2551862132337
9.16	0.005	0.0	0.7335762158108143	0.0	36.53118303619227	0.0309864781027114	33.21519649324312
9.17	0.005	0.0	0.7335743651653209	0.0	36.54519044774126	0.03098235821888466	33.17525486127883
9.18	0.005	0.0	0.7335725143461782	0.0	36.559158251742396	0.030978238882827264	33.135361259522654
9.19	0.005	0.0	0.7335706633590661	0.0	36.57308650479935	0.03097412009446638	33.0955156302276
9.2	0.005	0.0	0.7335688122098927	0.0	36.58697526344192	0.03097000185372919	33.05571791571794
9.21	0.005	0.0	0.7335669609047949	0.0	36.60082458412605	0.030965884160542877	33.015968058389205
9.22	0.005	0.0	0.733565109450138	0.0	36.61463452323381	0.03096176701483465	32.97626600070816
9.23	0.005	0.0	0.7335632578525162	0.0	36.62840513707341	0.03095765041653171	32.93661168521278
9.24	0.005	0.0	0.7335614061187518	0.0	36.642136481879184	0.03095353436556128	32.897005054512306
9.25	0.005	0.0	0.7335595542531786	0.0	36.65582861385805	0.030949418861850587	32.85744605124717
9.26	0.005	0.0	0.7335577022419135	0.0	36.66948158936837	0.030945303905326866	32.817934617941035
9.27	0.005	0.0	0.7335558500762424	0.0	36.68309546447537	0.03094118949591736	32.778470697387014
9.28	0.005	0.0	0.7335539977496521	0.0	36.69667029513256	0.030937075633549336	32.73905423248233
9.29	0.005	0.0	0.7335521452558705	0.0	36.71020613722487	0.03093296231815005	32.6996851661904
9.3	0.005	0.0	0.7335502925888655	0.0	36.723703046568694	0.030928849549646788	32.66036344154082
9.31	0.005	0.0	0.7335484397428451	0.0	36.73716107891184	0.030924737327966828	32.62108900162939
9.32	0.005	0.0	0.7335465867122584	0.0	36.750580289933566	0.030920625653037475	32.58186178961811
9.33	0.005	0.0	0.7335447334917943	0.0	36.76396073524458	0.03091651452478603	32.54268174873517
9.34	0.005	0.0	0.7335428800763822	0.0	36.77730247038703	0.030912403943139807	32.503548822274944
9.35	0.005	0.0	0.7335410264611921	0.0	36.790605550834485	0.030908293908026133	32.46446295359801
9.36	0.005	0.0	0.7335391726416344	0.0	36.80387003199198	0.030904184419372344	32.42542408613113
9.37	0.005	0.0	0.7335373186133596	0.0	36.81709596919597	0.030900075477105778	32.38643216336728
9.38	0.005	0.0	0.7335354643722587	0.0	36.83028341771437	0.0308959670811538	32.3474871288656
9.39	0.005	0.0	0.7335336099144634	0.0	36.84343243274652	0.03089185923144376	32.30858892625147
9.4	0.005	0.0	0.7335317552363453	0.0	36.856543069423196	0.030887751927903044	32.26973749921641
9.41	0.005	0.0	0.7335299003345168	0.0	36.869615382806636	0.030883645170459027	32.23093279151817
9.42	0.005	0.0	0.7335280452058305	0.0	36.882649427890506	0.030879538959039103	32.19217474698068
9.43	0.005	0.0	0.7335261898473794	0.0	36.8956452595999	0.030875433293570675	32.15346330949407
9.44	0.005	0.0	0.7335243342564969	0.0	36.90860293279139	0.030871328173981152	32.11479842301466
9.45	0.005	0.0	0.7335224784307568	0.0	36.92152250225294	0.03086722360019796	32.07618003156497
9.46	0.005	0.0	0.7335206223679734	0.0	36.934404022704	0.030863119572148524	32.03760807923369
9.47	0.005	0.0	0.7335187660662013	0.0	36.94724754879542	0.030859016089760292	31.99908251017575
9.48	0.005	0.0	0.7335169095237353	0.0	36.96005313510952	0.030854913152960708	31.960603268612235
9.49	0.005	0.0	0.733515052739111	0.0	36.97282083616005	0.030850810761677235	31.922170298830434
9.5	0.005	0.0	0.7335131957111041	0.0	36.985550706392196	0.030846708915837344	31.883783545183835
9.51	0.005	0.0	0.7335113384387306	0.0	36.998242800182595	0.030842607615368507	31.845442952092117
9.52	0.005	0.0	0.7335094809212473	0.0	37.010897171839325	0.03083850686019822	31.807148464041155
9.53	0.005	0.0	0.7335076231581511	0.0	37.023513875601886	0.030834406650253977	31.76890002558301
9.54	0.005	0.0	0.7335057651491792	0.0	37.03609296564123	0.03083030698546329	31.730697581335953
9.55	0.005	0.0	0.7335039068943096	0.0	37.04863449605977	0.03082620786575367	31.692541075984426
9.56	0.005	0.0	0.7335020483937601	0.0	37.06113852089132	0.030822109291052655	31.65443045427909
9.57	0.005	0.0	0.7335001896479895	0.0	37.07360509410117	0.030818011261287772	31.616365661036788
9.58	0.005	0.0	0.7334983306576965	0.0	37.08603426958602	0.03081391377638657	31.578346641140552
9.59	0.005	0.0	0.7334964714238206	0.0	37.098426101174034	0.030809816836276607	31.54037333953962
9.6	0.005	0.0	0.7334946119475413	0.0	37.11078064262482	0.03080572044088545	31.502445701249403
9.61	0.005	0.0	0.7334927522302789	0.0	37.1230979476294	0.030801624590140672	31.464563671351534
9.62	0.005	0.0	0.7334908922736937	0.0	37.135378069810244	0.03079752928396986	31.42672719499382
9.63	0.005	0.0	0.7334890320796867	0.0	37.1476210627213	0.030793434522300604	31.388936217390267
9.64	0.005	0.0	0.7334871716503992	0.0	37.15982697984789	0.030789340305060513	31.35119068382108
9.65	0.005	0.0	0.7334853109882127	0.0	37.17199587460685	0.030785246632177198	31.313490539632653
9.66	0.005	0.0	0.7334834500957494	0.0	37.184127800346396	0.03078115350357829	31.27583573023758
9.67	0.005	0.0	0.7334815889758717	0.0	37.19622281034621	0.030777060919191412	31.23822620111464
9.68	0.005	0.0	0.7334797276316825	0.0	37.20828095781742	0.03077296887894421	31.200661897808804
9.69	0.005	0.0	0.7334778660665248	0.0	37.220302295902584	0.03076887738276434	31.163142765931255
9.7	0.005	0.0	0.7334760042839824	0.0	37.23228687767571	0.030764786430579463	31.125668751159342
9.71	0.005	0.0	0.7334741422878794	0.0	37.24423475614224	0.03076069602231725	31.088239799236632
9.72	0.005	0.0	0.7334722800822802	0.0	37.25614598423905	0.030756606157905382	31.050855855972888
9.73	0.005	0.0	0.7334704176714893	0.0	37.26802061483446	0.030752516837271548	31.013516867244043
9.74	0.005	0.0	0.7334685550600523	0.0	37.27985870072825	0.030748428060343454	30.976222778992256
9.75	0.005	0.0	0.7334666922527545	0.0	37.29166029465161	0.030744339827048803	30.938973537225838
9.76	0.005	0.0	0.7334648292546221	0.0	37.30342544926719	0.030740252137315325	30.901769088019343
9.77	0.005	0.0	0.7334629660709212	0.0	37.31515421716909	0.03073616499107074	30.864609377513457
9.78	0.005	0.0	0.7334611027071589	0.0	37.326846650882814	0.03073207838824279	30.82749435191513
9.79	0.005	0.0	0.7334592391690821	0.0	37.33850280286534	0.030727992328759227	30.790423957497485
9.8	0.005	0.0	0.7334573754626784	0.0	37.35012272550509	0.030723906812547806	30.753398140599778
9.81	0.005	0.0	0.7334555115941758	0.0	37.361706471121884	0.0307198218395363	30.71641684762755
9.82	0.005	0.0	0.7334536475700426	0.0	37.37325409196703	0.03071573740965248	30.67948002505247
9.83	0.005	0.0	0.7334517833969876	0.0	37.38476564022324	0.030711653522824133	30.642587619412446
9.84	0.005	0.0	0.7334499190819598	0.0	37.39624116800471	0.030707570178979064	30.60573957731155
9.85	0.005	0.0	0.7334480546321487	0.0	37.40768072735703	0.030703487378045076	30.568935845420047
9.86	0.005	0.0	0.7334461900549843	0.0	37.41908437025726	0.030699405119949983	30.53217637047442
9.87	0.005	0.0	0.7334443253455877	0.0	37.43045214877879	0.030695323404621607	30.495461099137593
9.88	0.005	0.0	0.7334424604878359	0.0	37.44178411495403	0.030691242231987787	30.458789978125584
9.89	0.005	0.0	0.7334405954747071	0.0	37.453080320566414	0.030687161601976362	30.42216295437871
9.9	0.005	0.0	0.7334387302994412	0.0	37.46434081733564	0.030683081514515195	30.38557997489887
9.91	0.005	0.0	0.7334368649555284	0.0	37.47556565691783	0.03067900196953214	30.349040986749415
9.92	0.005	0.0	0.7334349994367093	0.0	37.48675489090559	0.03067492296695508	30.312545937055116
9.93	0.005	0.0	0.7334331337369754	0.0	37.49790857082793	0.030670844506711894	30.27609477300219
9.94	0.005	0.0	0.733431267850568	0.0	37.50902674815033	0.030666766588730472	30.239687441838285
9.95	0.005	0.0	0.7334294017719794	0.0	37.52010947427471	0.030662689212938722	30.203323890872486
9.96	0.005	0.0	0.7334275354959519	0.0	37.53115680053944	0.030658612379264556	30.167004067475307
9.97	0.005	0.0	0.7334256690174784	0.0	37.54216877821932	0.03065453608763589	30.130727919078716
9.98	0.005	0.0	0.7334238023318025	0.0	37.55314545852561	0.03065046033798066	30.094495393176093
9.99	0.005	0.0	0.7334219354344177	0.0	37.56408689260602	0.030646385130226807	30.058306437322265
10.0	0.005	0.0	0.7334200683210684	0.0	37.57499313154468	0.03064231046430228	30.022160999133494
10.01	0.005	0.0	0.7334182009877493	0.0	37.58586422636219	0.030638236340135037	29.986059026287478
10.02	0.005	0.0	0.7334163334307056	0.0	37.59670022801559	0.03063416275765305	29.95000046652334
10.03	0.005	0.0	0.7334144656464325	0.0	37.60750118739836	0.0306300897167843	29.91398526764165
10.04	0.005	0.0	0.7334125976316764	0.0	37.61826715534043	0.03062601721745677	29.87801337750441
10.05	0.005	0.0	0.7334107293834335	0.0	37.62899818260817	0.030621945259598462	29.84208474403505
10.06	0.005	0.0	0.7334088608989509	0.0	37.6396943199044	0.030617873843137383	29.806199315218453
10.07	0.005	0.0	0.7334069921757256	0.0	37.650355617868385	0.03061380296800155	29.770357039100922
10.08	0.005	0.0	0.7334051232115055	0.0	37.66098212707583	0.030609732634118987	29.734557863790197
10.09	0.005	0.0	0.733403254004289	0.0	37.6715738980389	0.030605662841417733	29.698801737455458
10.1	0.005	0.0	0.7334013845523243	0.0	37.682130981206186	0.030601593589825834	29.663088608327314
10.11	0.005	0.0	0.7333995148541108	0.0	37.69265342696274	0.030597524879271344	29.627418424697815
10.12	0.005	0.0	0.733397644908398	0.0	37.703141285630046	0.030593456709682332	29.591791134920445
10.13	0.005	0.0	0.7333957747141856	0.0	37.71359460746606	0.030589389080986868	29.55620668741011
10.14	0.005	0.0	0.7333939042707242	0.0	37.72401344266513	0.030585321993113035	29.520665030643187
10.15	0.005	0.0	0.7333920335775145	0.0	37.73439784135811	0.03058125544598893	29.485166113157447
10.16	0.005	0.0	0.7333901626343079	0.0	37.74474785361227	0.03057718943954266	29.44970988355212
10.17	0.005	0.0	0.7333882914411061	0.0	37.75506352943132	0.030573123973702328	29.41429629048786
10.18	0.005	0.0	0.733386419998161	0.0	37.76534491875543	0.030569059048396064	29.37892528268677
10.19	0.005	0.0	0.7333845483059754	0.0	37.775592071461205	0.030564994663551996	29.343596808932375
10.2	0.005	0.0	0.7333826763653023	0.0	37.785805037361705	0.030560930819098265	29.308310818069636
10.21	0.005	0.0	0.7333808041771451	0.0	37.79598386620642	0.030556867514963025	29.27306725900495
10.22	0.005	0.0	0.7333789317427577	0.0	37.8061286076813	0.030552804751074435	29.237866080706166
10.23	0.005	0.0	0.7333770590636445	0.0	37.816239311408744	0.030548742527360666	29.202707232202545
10.24	0.005	0.0	0.7333751861415602	0.0	37.82631602694758	0.030544680843749894	29.167590662584796
10.25	0.005	0.0	0.73337331297851	0.0	37.83635880379309	0.030540619700170312	29.13251632100506
10.26	0.005	0.0	0.7333714395767497	0.0	37.846367691377004	0.03053655909655012	29.09748415667691
10.27	0.005	0.0	0.7333695659387851	0.0	37.856342739067486	0.03053249903281752	29.062494118875357
10.28	0.005	0.0	0.7333676920673731	0.0	37.86628399616916	0.030528439508900735	29.027546156936854
10.29	0.005	0.0	0.7333658179655204	0.0	37.876191511923096	0.03052438052472799	28.992640220259272
10.3	0.005	0.0	0.7333639436364844	0.0	37.886065335506785	0.030520322080227525	28.95777625830193
10.31	0.005	0.0	0.7333620690837731	0.0	37.8959055160342	0.030516264175327584	28.92295422058559
10.32	0.005	0.0	0.7333601943111447	0.0	37.905712102555725	0.03051220680995642	28.88817405669243
10.33	0.005	0.0	0.733358319322608	0.0	37.915485144058216	0.030508149984042304	28.853435716266077
10.34	0.005	0.0	0.7333564441224221	0.0	37.925224689464955	0.030504093697513508	28.818739149011595
10.35	0.005	0.0	0.7333545687150965	0.0	37.93493078763568	0.03050003795029832	28.78408430469546
10.36	0.005	0.0	0.7333526931053914	0.0	37.94460348736657	0.030495982742325033	28.74947113314562
10.37	0.005	0.0	0.7333508172983172	0.0	37.95424283739026	0.030491928073521947	28.714899584251416
10.38	0.005	0.0	0.7333489412991349	0.0	37.963848886375814	0.030487873943817377	28.68036960796366
10.39	0.005	0.0	0.7333470651133557	0.0	37.97342168292875	0.03048382035313965	28.645881154294592
10.4	0.005	0.0	0.7333451887467415	0.0	37.98296127559103	0.030479767301417094	28.611434173317868
10.41	0.005	0.0	0.7333433122053046	0.0	37.99246771284106	0.030475714788578055	28.577028615168608
10.42	0.005	0.0	0.7333414354953075	0.0	38.0019410430937	0.030471662814550878	28.542664430043335
10.43	0.005	0.0	0.7333395586232635	0.0	38.01138131470025	0.03046761137926393	28.508341568200024
10.44	0.005	0.0	0.733337681595936	0.0	38.020788575948444	0.030463560482645584	28.474059979958106
10.45	0.005	0.0	0.7333358044203391	0.0	38.03016287506247	0.03045951012462421	28.439819615698397
10.46	0.005	0.0	0.7333339271037371	0.0	38.03950426020299	0.030455460305128204	28.40562042586318
10.47	0.005	0.0	0.7333320496536451	0.0	38.04881277946705	0.03045141102408597	28.371462360956205
10.48	0.005	0.0	0.7333301720778281	0.0	38.05808848088819	0.03044736228142591	28.33734537154259
10.49	0.005	0.0	0.7333282943793633	0.0	38.067331412496294	0.03044331407707644	28.30326940819822
10.5	0.005	0.0	0.7333264165390114	0.0	38.0765416224527	0.03043926641096599	28.26923442140186
10.51	0.005	0.0	0.7333245385474834	0.0	38.08571915863817	0.030435219283022997	28.235240361885694
10.52	0.005	0.0	0.7333226603976195	0.0	38.09486406884674	0.03043117269317591	28.201287180462913
10.53	0.005	0.0	0.7333207820825195	0.0	38.103976400813565	0.030427126641353174	28.167374828003673
10.54	0.005	0.0	0.7333189035955417	0.0	38.11305620221496	0.030423081127483268	28.133503255435098
10.55	0.005	0.0	0.7333170249303036	0.0	38.122103520668404	0.03041903615149466	28.099672413741267
10.56	0.005	0.0	0.7333151460806816	0.0	38.13111840373248	0.030414991713315836	28.065882253963256
10.57	0.005	0.0	0.7333132670408109	0.0	38.14010089890693	0.030410947812875296	28.032132727199084
10.58	0.005	0.0	0.733311387805086	0.0	38.14905105363265	0.030406904450101538	27.998423784603748
10.59	0.005	0.0	0.7333095083681599	0.0	38.15796891529166	0.030402861624923075	27.964755377389217
10.6	0.005	0.0	0.7333076287249449	0.0	38.16685453120714	0.030398819337268436	27.931127456824417
10.61	0.005	0.0	0.7333057488706124	0.0	38.175707948643414	0.030394777587066147	27.897539974235254
10.62	0.005	0.0	0.7333038688005922	0.0	38.184529214805934	0.030390736374244755	27.8639928810046
10.63	0.005	0.0	0.7333019885105734	0.0	38.19331837684131	0.030386695698732806	27.83048612857228
10.64	0.005	0.0	0.7333001079965041	0.0	38.202075481837284	0.030382655560458865	27.797019668435116
10.65	0.005	0.0	0.7332982272545915	0.0	38.21080057682274	0.030378615959351502	27.763593452146875
10.66	0.005	0.0	0.7332963462813011	0.0	38.21949370876773	0.030374576895339293	27.730207431318302
10.67	0.005	0.0	0.7332944650733583	0.0	38.22815492458341	0.03037053836835083	27.69686155761711
10.68	0.005	0.0	0.7332925836277465	0.0	38.23678427112211	0.030366500378314714	27.663555782767975
10.69	0.005	0.0	0.7332907019417089	0.0	38.2453817951773	0.03036246292515955	27.63029005855255
10.7	0.005	0.0	0.733288820012747	0.0	38.25394754348358	0.030358426008813954	27.59706433680945
10.71	0.005	0.0	0.7332869378386215	0.0	38.26248156271669	0.030354389629206557	27.563878569434248
10.72	0.005	0.0	0.7332850554173523	0.0	38.27098389949354	0.030350353786265993	27.530732708379517
10.73	0.005	0.0	0.733283172747218	0.0	38.27945460037215	0.030346318479920913	27.497626705654767
10.74	0.005	0.0	0.7332812898267561	0.0	38.287893711851716	0.030342283710099966	27.464560513326493
10.75	0.005	0.0	0.7332794066547631	0.0	38.296301280372546	0.03033824947673182	27.43153408351815
10.76	0.005	0.0	0.7332775232302947	0.0	38.30467735231612	0.030334215779745148	27.398547368410167
10.77	0.005	0.0	0.7332756395526653	0.0	38.31302197400504	0.030330182619068637	27.36560032023994
10.78	0.005	0.0	0.7332737556214483	0.0	38.32133519170306	0.03032614999463098	27.33269289130182
10.79	0.005	0.0	0.7332718714364759	0.0	38.32961705161507	0.030322117906360874	27.299825033947158
10.8	0.005	0.0	0.7332699869978397	0.0	38.33786759988712	0.03031808635418704	27.266996700584237
10.81	0.005	0.0	0.7332681023058899	0.0	38.346086882606386	0.030314055338038194	27.234207843678337
10.82	0.005	0.0	0.7332662173612358	0.0	38.354274945801194	0.03031002485784307	27.201458415751695
10.83	0.005	0.0	0.7332643321647455	0.0	38.362431835441015	0.030305994913530407	27.16874836938351
10.84	0.005	0.0	0.7332624467175461	0.0	38.37055759743646	0.030301965505028956	27.136077657209963
10.85	0.005	0.0	0.7332605610210241	0.0	38.37865227763928	0.03029793663226748	27.103446231924185
10.86	0.005	0.0	0.7332586750768242	0.0	38.38671592184239	0.030293908295174744	27.070854046276292
10.87	0.005	0.0	0.7332567888868504	0.0	38.394748575779815	0.030289880493679526	27.03830105307337
10.88	0.005	0.0	0.733254902453266	0.0	38.40275028512674	0.030285853227710616	27.00578720517945
10.89	0.005	0.0	0.7332530157784928	0.0	38.41072109549951	0.030281826497196816	26.97331245551556
10.9	0.005	0.0	0.7332511288652116	0.0	38.41866105245558	0.030277800302066924	26.940876757059684
10.91	0.005	0.0	0.7332492417163623	0.0	38.42657020149358	0.030273774642249767	26.908480062846767
10.92	0.005	0.0	0.7332473543351439	0.0	38.43444858805326	0.030269749517674163	26.876122325968733
10.93	0.005	0.0	0.7332454667250139	0.0	38.442296257515515	0.03026572492826895	26.843803499574474
10.94	0.005	0.0	0.7332435788896892	0.0	38.450113255202396	0.030261700873962974	26.81152353686984
10.95	0.005	0.0	0.7332416908331455	0.0	38.4578996263771	0.030257677354685087	26.77928239111766
10.96	0.005	0.0	0.7332398025596173	0.0	38.46565541624395	0.030253654370364157	26.747080015637735
10.97	0.005	0.0	0.7332379140735983	0.0	38.47338066994842	0.030249631920929054	26.71491636380681
10.98	0.005	0.0	0.7332360253798411	0.0	38.48107543257713	0.030245610006308665	26.682791389058636
10.99	0.005	0.0	0.7332341364833571	0.0	38.488739749157844	0.030241588626431875	26.650705044883896
11.0	0.005	0.0	0.7332322473894168	0.0	38.49637366465946	0.030237567781227593	26.618657284830267
11.01	0.005	0.0	0.7332303581035496	0.0	38.50397722399203	0.03023354747062473	26.586648062502377
11.02	0.005	0.0	0.7332284686315441	0.0	38.511550472006746	0.030229527694552203	26.554677331561848
11.03	0.005	0.0	0.7332265789794473	0.0	38.51909345349594	0.030225508452938945	26.52274504572722
11.04	0.005	0.0	0.7332246891535658	0.0	38.5266062131931	0.030221489745713894	26.49085115877407
11.05	0.005	0.0	0.7332227991604646	0.0	38.534088795772824	0.030217471572806	26.45899562453487
11.06	0.005	0.0	0.733220909006968	0.0	38.5415412458509	0.03021345393414422	26.427178396899127
11.07	0.005	0.0	0.7332190187001593	0.0	38.54896360798423	0.030209436829657526	26.395399429813278
11.08	0.005	0.0	0.7332171282473804	0.0	38.55635592667085	0.030205420259274893	26.363658677280746
11.09	0.005	0.0	0.7332152376562324	0.0	38.563718246349964	0.03020140422292531	26.33195609336189
11.1	0.005	0.0	0.7332133469345756	0.0	38.571050611401915	0.030197388720537774	26.300291632174076
11.11	0.005	0.0	0.7332114560905287	0.0	38.578353066148175	0.030193373752041286	26.268665247891626
11.12	0.005	0.0	0.7332095651275338	0.0	38.585625654903914	0.030189359317364866	26.237076894701595
11.13	0.005	0.0	0.7332076740246644	0.0	38.5928684221182	0.030185345416437533	26.205526526691884
11.14	0.005	0.0	0.7332057827719041	0.0	38.600081411975815	0.030181332049188322	26.174014098188355
11.15	0.005	0.0	0.7332038913618303	0.0	38.60726466857697	0.030177319215546276	26.14253956359544
11.16	0.005	0.0	0.7332019997872867	0.0	38.61441823596742	0.03017330691544045	26.111102877370374
11.17	0.005	0.0	0.7332001080413828	0.0	38.62154215813846	0.030169295148799905	26.079703994023177
11.18	0.005	0.0	0.7331982161174947	0.0	38.62863647902692	0.030165283915553714	26.048342868116663
