5.58	0.005	0.0	0.8799624886384261	0.0	11.617717740083805	0.029323325584690595	60.48716502658844
5.59	0.005	0.0	0.8798651145974219	0.0	11.631354313385216	0.029314027425699316	60.43269269394101
5.6	0.005	0.0	0.8797677048576723	0.0	11.644960696501258	0.02930473221506942	60.37826941691067
5.61	0.005	0.0	0.8796702597183045	0.0	11.658536929445903	0.029295439951866013	60.3238951513192
5.62	0.005	0.0	0.8795727794746195	0.0	11.672083052193878	0.029286150635154485	60.269569853028095
5.63	0.005	0.0	0.8794752644180924	0.0	11.68559910468068	0.02927686426400053	60.21529347793854
5.64	0.005	0.0	0.8793777148363723	0.0	11.699085126802556	0.029267580837470136	60.16106598199143
5.65	0.005	0.0	0.8792801310132822	0.0	11.712541158416524	0.02925830035462959	60.106887321167356
5.66	0.005	0.0	0.879182513228819	0.0	11.725967239340347	0.029249022814545472	60.05275745148664
5.67	0.005	0.0	0.8790848617591537	0.0	11.739363409352562	0.02923974821628466	59.9986763290093
5.68	0.005	0.0	0.8789871768766314	0.0	11.752729708192456	0.029230476558914323	59.94464390983503
5.69	0.005	0.0	0.8788894588497708	0.0	11.766066175560082	0.029221207841501933	59.890660150103265
5.7	0.005	0.0	0.878791707943265	0.0	11.779372851116248	0.02921194206311526	59.83672500599314
5.71	0.005	0.0	0.8786939244179807	0.0	11.792649774482523	0.02920267922282236	59.782838433723484
5.72	0.005	0.0	0.8785961085309588	0.0	11.805896985241242	0.029193419319691594	59.72900038955282
5.73	0.005	0.0	0.8784982605354142	0.0	11.81911452293549	0.02918416235279162	59.675210829779424
5.74	0.005	0.0	0.8784003806807358	0.0	11.832302427069116	0.029174908321191385	59.621469710741216
5.75	0.005	0.0	0.878302469212486	0.0	11.845460737106729	0.029165657223960136	59.56777698881587
5.76	0.005	0.0	0.8782045263724019	0.0	11.858589492473701	0.029156409060167417	59.51413262042073
5.77	0.005	0.0	0.8781065524045912	0.0	11.87168873255305	0.02914716382888305	59.46053656200621
5.78	0.005	0.0	0.8780085475339593	0.0	11.884758496710063	0.029137921529177144	59.40698877005924
5.79	0.005	0.0	0.8779105119606339	0.0	11.897798824290117	0.029128682160120132	59.35348920111615
5.8	0.005	0.0	0.8778124458827241	0.0	11.91080975459755	0.02911944572078274	59.300037811751956
5.81	0.005	0.0	0.8777143494965016	0.0	11.923791326895499	0.029110212210235988	59.24663455858035
5.82	0.005	0.0	0.8776162229964002	0.0	11.936743580405915	0.029100981627551183	59.193279398253615
5.83	0.005	0.0	0.8775180665750163	0.0	11.949666554309557	0.029091753971799934	59.13997228746267
5.84	0.005	0.0	0.8774198804231081	0.0	11.962560287745994	0.029082529242054136	59.086713182937046
5.85	0.005	0.0	0.8773216647295967	0.0	11.975424819813599	0.029073307437385985	59.033502041444905
5.86	0.005	0.0	0.8772234196815651	0.0	11.988260189569559	0.029064088556867967	58.980338819793
5.87	0.005	0.0	0.8771251454642588	0.0	12.001066436029868	0.029054872599572856	58.92722347482675
5.88	0.005	0.0	0.8770268422610854	0.0	12.013843598169327	0.02904565956457373	58.87415596343015
5.89	0.005	0.0	0.876928510253615	0.0	12.02659171492155	0.02903644945094395	58.82113624252585
5.9	0.005	0.0	0.8768301496215798	0.0	12.039310825178955	0.029027242257757175	58.7681642690751
5.91	0.005	0.0	0.8767317605428746	0.0	12.052000967792772	0.029018037984087364	58.715240000077785
5.92	0.005	0.0	0.8766333431935563	0.0	12.064662181573038	0.029008836629008754	58.66236339257239
5.93	0.005	0.0	0.8765348977478441	0.0	12.0772945052886	0.028999638191595893	58.60953440363604
5.94	0.005	0.0	0.8764364243781195	0.0	12.089897977667116	0.028990442670923603	58.556752990384474
5.95	0.005	0.0	0.8763379232549265	0.0	12.102472637395046	0.02898125006606702	58.504019109972056
5.96	0.005	0.0	0.8762393945469711	0.0	12.115018523117664	0.028972060376101557	58.45133271959177
5.97	0.005	0.0	0.8761408384211219	0.0	12.127535673439054	0.028962873600102926	58.3986937764752
5.98	0.005	0.0	0.8760422550424094	0.0	12.140024126922105	0.028953689737147136	58.346102237892566
5.99	0.005	0.0	0.875943644574027	0.0	12.152483922088518	0.02894450878631049	58.29355806115273
6.0	0.005	0.0	0.8758450071773297	0.0	12.164915097418797	0.028935330746669572	58.241061203603145
6.01	0.005	0.0	0.8757463430118354	0.0	12.177317691352263	0.028926155617301275	58.188611622629885
6.02	0.005	0.0	0.8756476522352241	0.0	12.189691742287042	0.028916983397282773	58.13620927565767
6.03	0.005	0.0	0.875548935003338	0.0	12.202037288580067	0.028907814085691545	58.0838541201498
6.04	0.005	0.0	0.8754501914701817	0.0	12.214354368547081	0.02889864768160535	58.03154611360824
6.05	0.005	0.0	0.875351421787922	0.0	12.226643020462635	0.028889484184102254	57.97928521357357
6.06	0.005	0.0	0.8752526261068881	0.0	12.238903282560095	0.028880323592260608	57.927071377624934
6.07	0.005	0.0	0.8751538045755717	0.0	12.251135193031628	0.028871165905159056	57.874904563380156
6.08	0.005	0.0	0.8750549573417384	0.0	12.263338790028875	0.028862011121876537	57.82278472849374
6.09	0.005	0.0	0.874956084546918	0.0	12.275514111680472	0.02885285924149224	57.7707118306468
6.1	0.005	0.0	0.8748571863051939	0.0	12.287661196093515	0.02884371026308569	57.718685827570525
6.11	0.005	0.0	0.8747582627266832	0.0	12.299780081334397	0.028834564185736704	57.66670667703652
6.12	0.005	0.0	0.874659313920885	0.0	12.311870805427787	0.028825421008525393	57.614774336853976
6.13	0.005	0.0	0.8745603399966803	0.0	12.323933406356629	0.02881628073053215	57.56288876486956
6.14	0.005	0.0	0.8744613410623322	0.0	12.335967922062139	0.02880714335083766	57.51104991896747
6.15	0.005	0.0	0.8743623172254859	0.0	12.347974390443806	0.028798008868522917	57.459257757069416
6.16	0.005	0.0	0.8742632685931684	0.0	12.359952849359395	0.02878887728266918	57.40751223713463
6.17	0.005	0.0	0.8741641952717891	0.0	12.371903336624943	0.02877974859235801	57.35581331715987
6.18	0.005	0.0	0.8740650973671393	0.0	12.38382589001476	0.028770622796671263	57.30416095517939
6.19	0.005	0.0	0.8739659749843921	0.0	12.395720547261433	0.028761499894691078	57.252555109264975
6.2	0.005	0.0	0.8738668282281029	0.0	12.40758734605582	0.028752379885499883	57.200995737525936
6.21	0.005	0.0	0.8737676572022091	0.0	12.419426324047052	0.028743262768180403	57.14948279810908
6.22	0.005	0.0	0.8736684620100298	0.0	12.431237518842536	0.02873414854181565	57.09801624919874
6.23	0.005	0.0	0.8735692427542667	0.0	12.443020968007954	0.028725037205488923	57.046596049016784
6.24	0.005	0.0	0.8734699995370031	0.0	12.454776709067257	0.02871592875828382	56.995222155822574
6.25	0.005	0.0	0.8733707324597044	0.0	12.466504779502673	0.028706823199284224	56.943894527912995
6.26	0.005	0.0	0.8732714416232182	0.0	12.478205216754704	0.02869772052757431	56.89261312362246
6.27	0.005	0.0	0.8731721271277741	0.0	12.489878058222125	0.028688620742238536	56.841377901322886
6.28	0.005	0.0	0.8730727890729836	0.0	12.501523341261983	0.02867952384236166	56.79018881942371
6.29	0.005	0.0	0.8729734275578401	0.0	12.513141103189602	0.02867042982702873	56.73904583637191
6.3	0.005	0.0	0.8728740426807196	0.0	12.524731381278578	0.02866133869532508	56.68794891065194
6.31	0.005	0.0	0.8727746345393794	0.0	12.536294212760778	0.028652250446336337	56.6368980007858
6.32	0.005	0.0	0.8726752032309594	0.0	12.547829634826352	0.02864316507914841	56.58589306533298
6.33	0.005	0.0	0.8725757488519813	0.0	12.55933768462371	0.028634082592847516	56.53493406289056
6.34	0.005	0.0	0.8724762714983487	0.0	12.570818399259549	0.028625002986520143	56.484020952093026
6.35	0.005	0.0	0.8723767712653476	0.0	12.582271815798828	0.028615926259253088	56.43315369161249
6.36	0.005	0.0	0.8722772482476457	0.0	12.593697971264792	0.028606852410133415	56.38233224015848
6.37	0.005	0.0	0.8721777025392929	0.0	12.605096902638948	0.02859778143824851	56.33155655647815
6.38	0.005	0.0	0.8720781342337212	0.0	12.616468646861085	0.028588713342686017	56.280826599356075
6.39	0.005	0.0	0.8719785434237443	0.0	12.627813240829262	0.028579648122533892	56.230142327614395
6.4	0.005	0.0	0.8718789302015582	0.0	12.639130721399814	0.028570585776880368	56.17950370011276
6.41	0.005	0.0	0.8717792946589601	0.0	12.65042112539284	0.028561526304813973	56.12891067574379
6.42	0.005	0.0	0.8716796368719016	0.0	12.661684489617903	0.028552469705423477	56.07836321342766
6.43	0.005	0.0	0.8715799568978152	0.0	12.672920850847484	0.028543415977797998	56.02786127213561
6.44	0.005	0.0	0.8714802547935491	0.0	12.684130245812042	0.028534365121026924	55.97740481087649
6.45	0.005	0.0	0.8713805306160665	0.0	12.695312711200632	0.028525317134199944	55.926993788695555
6.46	0.005	0.0	0.8712807844224453	0.0	12.706468283660923	0.028516272016407034	55.87662816467444
6.47	0.005	0.0	0.8711810162698788	0.0	12.71759699979919	0.028507229766738456	55.82630789793122
6.48	0.005	0.0	0.8710812262156747	0.0	12.728698896180312	0.02849819038428475	55.77603294762034
6.49	0.005	0.0	0.8709814143172563	0.0	12.739774009327776	0.028489153868136757	55.725803272932666
6.5	0.005	0.0	0.870881580632161	0.0	12.75082237572368	0.0284801202173856	55.67561883309548
6.51	0.005	0.0	0.870781725218042	0.0	12.761844031808725	0.028471089431122684	55.625479587372446
6.52	0.005	0.0	0.8706818481326667	0.0	12.772839013982221	0.02846206150843971	55.57538549506364
6.53	0.005	0.0	0.8705819494339179	0.0	12.783807358602084	0.028453036448428663	55.52533651550556
6.54	0.005	0.0	0.8704820291797931	0.0	12.794749101984838	0.028444014250181813	55.47533260807109
6.55	0.005	0.0	0.8703820874284051	0.0	12.805664280405612	0.028434994912791715	55.425373732169525
6.56	0.005	0.0	0.870282124237981	0.0	12.816552930098144	0.028425978435351225	55.37545984724656
6.57	0.005	0.0	0.8701821396668635	0.0	12.827415087254781	0.02841696481695347	55.32559091278429
6.58	0.005	0.0	0.87008213377351	0.0	12.838250788026473	0.028407954056691873	55.27576688830125
6.59	0.005	0.0	0.8699821066164924	0.0	12.84906006852278	0.028398946153660138	55.225987733352326
6.6	0.005	0.0	0.8698820582544983	0.0	12.859842964811865	0.028389941106952272	55.17625340752885
6.61	0.005	0.0	0.8697819887463296	0.0	12.870599512920505	0.028380938915662544	55.126563870458526
6.62	0.005	0.0	0.8696818981509037	0.0	12.881329748834077	0.028371939578885536	55.07691908180551
6.63	0.005	0.0	0.8695817865272524	0.0	12.89203370849657	0.0283629430957161	55.02731900127031
6.64	0.005	0.0	0.8694816539345227	0.0	12.902711427810576	0.028353949465249384	54.97776358858987
6.65	0.005	0.0	0.8693815004319766	0.0	12.9133629426373	0.028344958686580816	54.92825280353753
6.66	0.005	0.0	0.8692813260789909	0.0	12.923988288796545	0.028335970758806124	54.878786605923054
6.67	0.005	0.0	0.8691811309350573	0.0	12.934587502066732	0.028326985681021304	54.82936495559256
6.68	0.005	0.0	0.8690809150597827	0.0	12.94516061818488	0.02831800345232266	54.77998781242862
6.69	0.005	0.0	0.8689806785128886	0.0	12.955707672846621	0.02830902407180677	54.7306551363502
6.7	0.005	0.0	0.8688804213542118	0.0	12.96622870170619	0.028300047538570502	54.681366887312656
6.71	0.005	0.0	0.8687801436437037	0.0	12.97672374037643	0.028291073851711018	54.63212302530776
6.72	0.005	0.0	0.8686798454414308	0.0	12.987192824428792	0.028282103010325757	54.5829235103637
6.73	0.005	0.0	0.8685795268075746	0.0	12.997635989393338	0.02827313501351245	54.53376830254503
6.74	0.005	0.0	0.8684791878024312	0.0	13.008053270758728	0.028264169860369115	54.484657361952735
6.75	0.005	0.0	0.8683788284849744	0.0	13.018444703981615	0.028255207549994044	54.435590648718666
6.76	0.005	0.0	0.8682784488942976	0.0	13.028810324514199	0.02824624808148579	54.38656812300159
6.77	0.005	0.0	0.8681780490558834	0.0	13.039150167763903	0.028237291453943224	54.337589745010945
6.78	0.005	0.0	0.8680776289955031	0.0	13.049464269096639	0.02822833766646552	54.28865547499242
6.79	0.005	0.0	0.8679771887394778	0.0	13.059752663837765	0.028219386718152124	54.23976527322697
6.8	0.005	0.0	0.8678767283146779	0.0	13.070015387272086	0.028210438608102767	54.19091910003087
6.81	0.005	0.0	0.8677762477485234	0.0	13.080252474643864	0.02820149333541747	54.14211691575565
6.82	0.005	0.0	0.8676757470689841	0.0	13.090463961156798	0.02819255089919653	54.09335868078815
6.83	0.005	0.0	0.8675752263045791	0.0	13.100649881974046	0.02818361129854054	54.0446443555505
6.84	0.005	0.0	0.867474685484377	0.0	13.110810272218208	0.028174674532550365	53.99597390050013
6.85	0.005	0.0	0.8673741246379962	0.0	13.120945166971334	0.02816574060032716	53.947347276129754
6.86	0.005	0.0	0.8672735437956046	0.0	13.131054601274927	0.028156809500972366	53.898764442967355
6.87	0.005	0.0	0.8671729429879196	0.0	13.14113861012993	0.028147881233587704	53.85022536157625
6.88	0.005	0.0	0.867072322246208	0.0	13.151197228496745	0.028138955797275184	53.801729992555
6.89	0.005	0.0	0.8669716816022863	0.0	13.161230491295214	0.028130033191137094	53.753278296537516
6.9	0.005	0.0	0.8668710210885208	0.0	13.171238433404634	0.02812111341427601	53.70487023419293
6.91	0.005	0.0	0.8667703407378268	0.0	13.181221089663746	0.028112196465794794	53.65650576622573
6.92	0.005	0.0	0.8666696405836696	0.0	13.191178494870739	0.028103282344796587	53.60818485337565
6.93	0.005	0.0	0.866568920660064	0.0	13.201110683783257	0.02809437105038482	53.55990745641774
6.94	0.005	0.0	0.8664681810015741	0.0	13.21101769111839	0.028085462581663206	53.51167353616232
6.95	0.005	0.0	0.8663674216433139	0.0	13.22089955155267	0.02807655693773574	53.46348305345503
6.96	0.005	0.0	0.8662666426209467	0.0	13.230756299722085	0.028067654117706703	53.41533596917677
6.97	0.005	0.0	0.8661658439706853	0.0	13.240587970222073	0.028058754120680658	53.367232244243766
6.98	0.005	0.0	0.8660650257292923	0.0	13.250394597607515	0.028049856945762456	53.31917183960749
6.99	0.005	0.0	0.8659641879340799	0.0	13.260176216392741	0.028040962592057236	53.271154716254756
7.0	0.005	0.0	0.8658633306229094	0.0	13.269932861051537	0.028032071058670404	53.22318083520763
7.01	0.005	0.0	0.8657624538341923	0.0	13.279664566017127	0.028023182344707673	53.175250157523486
7.02	0.005	0.0	0.8656615576068889	0.0	13.289371365682191	0.028014296449275024	53.12736264429498
7.03	0.005	0.0	0.8655606419805097	0.0	13.299053294398858	0.028005413371478726	53.079518256650076
7.04	0.005	0.0	0.8654597069951145	0.0	13.308710386478701	0.027996533110425336	53.03171695575201
7.05	0.005	0.0	0.8653587526913127	0.0	13.318342676192744	0.027987655665221694	52.98395870279933
7.06	0.005	0.0	0.865257779110263	0.0	13.32795019777146	0.02797878103497492	52.936243459025846
7.07	0.005	0.0	0.8651567862936741	0.0	13.337532985404769	0.027969909218792423	52.88857118570069
7.08	0.005	0.0	0.865055774283804	0.0	13.347091073242044	0.027961040215781892	52.84094184412826
7.09	0.005	0.0	0.8649547431234602	0.0	13.3566244953921	0.027952174025051308	52.79335539564827
7.1	0.005	0.0	0.8648536928524615	0.0	13.366133285937462	0.027943310645708905	52.74581180162867
7.11	0.005	0.0	0.8647526234871529	0.0	13.375617478959294	0.02793445007686319	52.69831102346491
7.12	0.005	0.0	0.8646515350347419	0.0	13.385077108488616	0.027925592317622983	52.65085302260214
7.13	0.005	0.0	0.8645504275032184	0.0	13.394512208516279	0.027916737367097395	52.60343776052022
7.14	0.005	0.0	0.8644493009013791	0.0	13.403922812993697	0.02790788522439582	52.55606519873319
7.15	0.005	0.0	0.8643481552388268	0.0	13.413308955832862	0.027899035888627927	52.50873529878926
7.16	0.005	0.0	0.8642469905259712	0.0	13.42267067090633	0.02789018935890367	52.46144802227088
7.17	0.005	0.0	0.8641458067740283	0.0	13.432007992047238	0.02788134563433328	52.41420333079463
7.18	0.005	0.0	0.8640446039950208	0.0	13.441320953049285	0.027872504714027274	52.36700118601129
7.19	0.005	0.0	0.8639433822017777	0.0	13.450609587666749	0.027863666597096447	52.319841549605826
7.2	0.005	0.0	0.8638421414079347	0.0	13.459873929614478	0.027854831282651874	52.2727243832974
7.21	0.005	0.0	0.863740881627934	0.0	13.469114012567887	0.027845998769804915	52.225649648839344
7.22	0.005	0.0	0.8636396028770242	0.0	13.47832987016297	0.02783716905766721	52.178617308019184
7.23	0.005	0.0	0.8635383051712606	0.0	13.487521535996285	0.02782834214535067	52.13162732265862
7.24	0.005	0.0	0.8634369885275048	0.0	13.496689043624967	0.02781951803196751	52.084679654613545
7.25	0.005	0.0	0.8633356529634252	0.0	13.505832426566721	0.0278106967166302	52.03777426577404
7.26	0.005	0.0	0.8632342984974964	0.0	13.514951718299823	0.027801878198451507	51.99091111806436
7.27	0.005	0.0	0.863132925149	0.0	13.52404695226312	0.027793062476544478	51.94409017344295
7.28	0.005	0.0	0.8630315329380235	0.0	13.533118161856036	0.027784249550022434	51.897311393902434
7.29	0.005	0.0	0.8629301218854614	0.0	13.542165380438556	0.02777543941799898	51.850574741469636
7.3	0.005	0.0	0.8628286920130144	0.0	13.551188641331246	0.02776663207958801	51.803880178205546
7.31	0.005	0.0	0.8627272433431901	0.0	13.560187977815238	0.027757827533903687	51.75722766620535
7.32	0.005	0.0	0.8626257758993023	0.0	13.569163423132242	0.027749025780060457	51.71061716759842
7.33	0.005	0.0	0.8625242897054715	0.0	13.578115010484531	0.027740226817173058	51.66404864454831
7.34	0.005	0.0	0.8624227847866245	0.0	13.587042773034957	0.027731430644356493	51.61752205925274
7.35	0.005	0.0	0.862321261168495	0.0	13.595946743906941	0.02772263726072606	51.57103737394365
7.36	0.005	0.0	0.8622197188776227	0.0	13.604826956184473	0.02771384666539733	51.52459455088714
7.37	0.005	0.0	0.8621181579413544	0.0	13.613683442912118	0.027705058857486163	51.478193552383495
7.38	0.005	0.0	0.862016578387843	0.0	13.62251623709501	0.027696273836108686	51.4318343407672
7.39	0.005	0.0	0.861914980246048	0.0	13.631325371698857	0.027687491600381323	51.38551687840692
7.4	0.005	0.0	0.8618133635457356	0.0	13.640110879649939	0.02767871214942076	51.33924112770547
7.41	0.005	0.0	0.8617117283174783	0.0	13.648872793835105	0.02766993548234399	51.29300705109991
7.42	0.005	0.0	0.8616100745926555	0.0	13.657611147101775	0.027661161598268265	51.246814611061446
7.43	0.005	0.0	0.8615084024034525	0.0	13.666325972257942	0.027652390496311127	51.20066377009548
7.44	0.005	0.0	0.8614067117828617	0.0	13.675017302072177	0.027643622175590396	51.15455449074157
7.45	0.005	0.0	0.8613050027646706	0.0	13.683685169273689	0.027634856635224175	51.108486735573464
7.46	0.005	0.0	0.8612032753727515	0.0	13.692329606583467	0.027626093874330813	51.06246046718614
7.47	0.005	0.0	0.861101529606444	0.0	13.700950646707074	0.02761733389202894	51.01647564821188
7.48	0.005	0.0	0.8609997654629558	0.0	13.709548322299574	0.02760857668743751	50.970532241326794
7.49	0.005	0.0	0.8608979829404536	0.0	13.718122665977859	0.027599822259675735	50.92463020924009
7.5	0.005	0.0	0.8607961820380644	0.0	13.726673710320672	0.027591070607863123	50.87876951469408
7.51	0.005	0.0	0.8606943627558743	0.0	13.735201487868585	0.027582321731119453	50.83295012046415
7.52	0.005	0.0	0.8605925250949287	0.0	13.743706031124015	0.027573575628564776	50.787171989358775
7.53	0.005	0.0	0.8604906690572329	0.0	13.752187372551218	0.02756483229931943	50.74143508421953
7.54	0.005	0.0	0.8603887946457516	0.0	13.760645544576281	0.02755609174250403	50.69573936792109
7.55	0.005	0.0	0.860286901864409	0.0	13.769080579587138	0.027547353957239458	50.650084803371215
7.56	0.005	0.0	0.8601849907180887	0.0	13.777492509933557	0.02753861894264689	50.60447135351074
7.57	0.005	0.0	0.860083061212634	0.0	13.78588136792715	0.027529886697847762	50.55889898131361
7.58	0.005	0.0	0.8599811133548476	0.0	13.79424718584136	0.027521157221963806	50.513367649786865
7.59	0.005	0.0	0.8598791471524918	0.0	13.802589995911477	0.027512430514117024	50.46787732197062
7.6	0.005	0.0	0.8597771626142883	0.0	13.810909830334621	0.02750370657342969	50.422427960938094
7.61	0.005	0.0	0.8596751597499184	0.0	13.81920672126976	0.02749498539902436	50.37701952979558
7.62	0.005	0.0	0.8595731385700227	0.0	13.827480700837691	0.027486266990023878	50.3316519916825
7.63	0.005	0.0	0.8594710990862018	0.0	13.835731801121058	0.027477551345551347	50.28632530977133
7.64	0.005	0.0	0.8593690413110153	0.0	13.843960054164341	0.02746883846473016	50.241039447267646
7.65	0.005	0.0	0.8592669652579826	0.0	13.852165491973857	0.02746012834668399	50.19579436741012
7.66	0.005	0.0	0.8591648709415826	0.0	13.860348146517762	0.02745142099053678	50.15059003347053
7.67	0.005	0.0	0.8590627583772535	0.0	13.868508049726051	0.02744271639541275	50.105426408753715
7.68	0.005	0.0	0.8589606275813934	0.0	13.876645233490562	0.02743401456043641	50.06030345659763
7.69	0.005	0.0	0.8588584785713593	0.0	13.884759729664964	0.027425315484732534	50.015221140373306
7.7	0.005	0.0	0.8587563113654686	0.0	13.89285157006477	0.027416619167426184	49.97017942348488
7.71	0.005	0.0	0.8586541259829973	0.0	13.900920786467333	0.02740792560764269	49.925178269369574
7.72	0.005	0.0	0.8585519224441814	0.0	13.908967410611838	0.02739923480450767	49.880217641497694
7.73	0.005	0.0	0.8584497007702165	0.0	13.916991474199317	0.027390546757147013	49.83529750337264
7.74	0.005	0.0	0.8583474609832575	0.0	13.924993008892633	0.02738186146468689	49.79041781853092
7.75	0.005	0.0	0.8582452031064188	0.0	13.932972046316493	0.027373178926253745	49.74557855054211
7.76	0.005	0.0	0.8581429271637745	0.0	13.940928618057441	0.027364499140974306	49.7007796630089
7.77	0.005	0.0	0.8580406331803578	0.0	13.94886275566386	0.027355822107975575	49.65602111956705
7.78	0.005	0.0	0.8579383211821621	0.0	13.956774490645973	0.027347147826384827	49.611302883885415
7.79	0.005	0.0	0.8578359911961396	0.0	13.964663854475834	0.02733847629532963	49.56662491966596
7.8	0.005	0.0	0.8577336432502025	0.0	13.972530878587348	0.027329807513937814	49.521987190643735
7.81	0.005	0.0	0.8576312773732223	0.0	13.98037559437625	0.02732114148133749	49.47738966058686
7.82	0.005	0.0	0.8575288935907682	0.0	13.98819803321334	0.02731247819665704	49.432832293290836
7.83	0.005	0.0	0.8574264919015512	0.0	13.99599822647786	0.02730381765902508	49.388315052573475
7.84	0.005	0.0	0.8573240722964685	0.0	14.0037762054971	0.027295159867570553	49.34383790230124
7.85	0.005	0.0	0.8572216347676619	0.0	14.01153200155962	0.027286504821422686	49.299400806373725
7.86	0.005	0.0	0.8571191793083257	0.0	14.019265645917146	0.027277852519710974	49.25500372872258
7.87	0.005	0.0	0.8570167059127065	0.0	14.026977169784576	0.027269202961565188	49.21064663331145
7.88	0.005	0.0	0.8569142145761033	0.0	14.034666604339971	0.027260556146115375	49.166329484136
7.89	0.005	0.0	0.8568117052948673	0.0	14.042333980724571	0.027251912072491856	49.12205224522391
7.9	0.005	0.0	0.8567091780664023	0.0	14.049979330042778	0.027243270739825225	49.077814880634875
7.91	0.005	0.0	0.8566066328891645	0.0	14.05760268336216	0.027234632147246352	49.03361735446063
7.92	0.005	0.0	0.8565040697626624	0.0	14.065204071713469	0.027225996293886386	48.98945963082489
7.93	0.005	0.0	0.8564014886874567	0.0	14.072783526090607	0.027217363178876748	48.94534167388341
7.94	0.005	0.0	0.8562988896651609	0.0	14.080341077450662	0.027208732801349122	48.90126344782396
7.95	0.005	0.0	0.8561962726984406	0.0	14.08787675671388	0.027200105160435487	48.857224916866315
7.96	0.005	0.0	0.8560936377910137	0.0	14.095390594763682	0.02719148025526808	48.81322604526228
7.97	0.005	0.0	0.8559909849476507	0.0	14.102882622446657	0.027182858084979427	48.76926679729568
7.98	0.005	0.0	0.8558883141741744	0.0	14.11035287057256	0.02717423864870231	48.72534713728233
7.99	0.005	0.0	0.8557856254774601	0.0	14.117801369914323	0.027165621945569807	48.68146702957009
8.0	0.005	0.0	0.8556829188654352	0.0	14.125228151208038	0.027157007974715253	48.637626438538845
8.01	0.005	0.0	0.8555801943470798	0.0	14.132633245152972	0.027148396735272265	48.59382532860045
8.02	0.005	0.0	0.8554774519324261	0.0	14.14001668241156	0.02713978822637474	48.55006366419883
8.03	0.005	0.0	0.8553746916325587	0.0	14.147378493609406	0.027131182447156836	48.50634140980989
8.04	0.005	0.0	0.8552719134596151	0.0	14.154718709335283	0.027122579396753	48.462658529941564
8.05	0.005	0.0	0.8551691174267844	0.0	14.162037360141136	0.027113979074297943	48.4190149891338
8.06	0.005	0.0	0.8550663035483086	0.0	14.169334476542073	0.027105381478926657	48.375410751958576
8.07	0.005	0.0	0.854963471839482	0.0	14.176610089016377	0.02709678660977441	48.33184578301989
8.08	0.005	0.0	0.854860622316651	0.0	14.183864228005497	0.027088194465976732	48.288320046953714
8.09	0.005	0.0	0.854757754997215	0.0	14.191096923914055	0.027079605046669446	48.24483350842809
8.1	0.005	0.0	0.854654869899625	0.0	14.198308207109838	0.027071018350988633	48.201386132143035
8.11	0.005	0.0	0.854551967043385	0.0	14.205498107923804	0.02706243437807066	48.157977882830615
8.12	0.005	0.0	0.8544490464490512	0.0	14.21266665665008	0.027053853127052167	48.1146087252549
8.13	0.005	0.0	0.854346108138232	0.0	14.219813883545966	0.02704527459707006	48.07127862421196
8.14	0.005	0.0	0.8542431521335883	0.0	14.226939818831923	0.027036698787261535	48.02798754452992
8.15	0.005	0.0	0.8541401784588335	0.0	14.234044492691588	0.027028125696764046	47.98473545106889
8.16	0.005	0.0	0.8540371871387332	0.0	14.241127935271766	0.027019555324715328	47.941522308721005
8.17	0.005	0.0	0.8539341781991057	0.0	14.248190176682431	0.027010987670253398	47.89834808241042
8.18	0.005	0.0	0.8538311516668212	0.0	14.255231246996724	0.02700242273251654	47.855212737093304
8.19	0.005	0.0	0.8537281075624167	0.0	14.262251176270706	0.026993860510643286	47.81211623774992
8.2	0.005	0.0	0.8536250458773283	0.0	14.269249994566263	0.026985301003772427	47.76905854938543
8.21	0.005	0.0	0.8535219665994088	0.0	14.276227731891156	0.02697674421104307	47.726039637051684
8.22	0.005	0.0	0.8534188697177577	0.0	14.283184418216907	0.0269681901315946	47.68305946583195
8.23	0.005	0.0	0.8533157552225847	0.0	14.290120083479556	0.02695963876456666	47.64011800084041
8.24	0.005	0.0	0.8532126231052102	0.0	14.297034757579658	0.026951090109099185	47.597215207222234
8.25	0.005	0.0	0.8531094733580648	0.0	14.303928470382283	0.026942544164332366	47.55435105015356
8.26	0.005	0.0	0.8530063059746894	0.0	14.310801251717022	0.026934000929406666	47.51152549484146
8.27	0.005	0.0	0.8529031209497354	0.0	14.317653131377982	0.026925460403462824	47.468738506524005
8.28	0.005	0.0	0.8527999182789644	0.0	14.324484139123784	0.02691692258564185	47.425990050470226
8.29	0.005	0.0	0.8526966979592484	0.0	14.331294304677568	0.026908387475085026	47.383280091980104
8.3	0.005	0.0	0.8525934599885697	0.0	14.338083657726992	0.0268998550709339	47.340608596384584
8.31	0.005	0.0	0.8524902043660211	0.0	14.344852227924227	0.026891325372330303	47.297975529045594
8.32	0.005	0.0	0.8523869310918056	0.0	14.351600044885963	0.026882798378416322	47.25538085535601
8.33	0.005	0.0	0.8522836401672367	0.0	14.358327138193408	0.02687427408833433	47.21282454073968
8.34	0.005	0.0	0.852180331594738	0.0	14.365033537392287	0.02686575250122696	47.17030655065141
8.35	0.005	0.0	0.8520770053778437	0.0	14.371719271992841	0.02685723361623712	47.12782685057697
8.36	0.005	0.0	0.8519736615211982	0.0	14.378384371469826	0.026848717432508	47.08538540603311
8.37	0.005	0.0	0.8518703000305563	0.0	14.385028865262516	0.02684020394918304	47.04298218256753
