8.38	0.005	0.0	0.5767319017712548	0.0	15.405694982757348	0.024045178033142604	50.99382218341101
8.39	0.005	0.0	0.5767268528831265	0.0	15.415417420291604	0.02403440850478244	50.95285703578862
8.4	0.005	0.0	0.5767218020083601	0.0	15.425122793534113	0.024023643799956678	50.91192479692736
8.41	0.005	0.0	0.5767167491335693	0.0	15.434811120078452	0.02401288391650492	50.871025440390476
8.42	0.005	0.0	0.5767116942474263	0.0	15.444482417501053	0.024002128852267723	50.83015893976228
8.43	0.005	0.0	0.576706637340662	0.0	15.454136703361216	0.02399137860508662	50.7893252686482
8.44	0.005	0.0	0.576701578406065	0.0	15.463773995201102	0.023980633172804106	50.74852440067479
8.45	0.005	0.0	0.5766965174384827	0.0	15.473394310545727	0.023969892553263636	50.70775630948967
8.46	0.005	0.0	0.5766914544348211	0.0	15.48299766690298	0.023959156744309627	50.66702096876159
8.47	0.005	0.0	0.5766863893940439	0.0	15.4925840817636	0.023948425743787475	50.62631835218041
8.48	0.005	0.0	0.5766813223171737	0.0	15.502153572601195	0.02393769954954352	50.58564843345708
8.49	0.005	0.0	0.5766762532072914	0.0	15.511706156872236	0.023926978159425082	50.54501118632365
8.5	0.005	0.0	0.576671182069536	0.0	15.52124185201605	0.02391626157128044	50.504406584533285
8.51	0.005	0.0	0.5766661089111053	0.0	15.53076067545483	0.023905549782958835	50.46383460186025
8.52	0.005	0.0	0.5766610337412549	0.0	15.540262644593632	0.02389484279231047	50.423295212099916
8.53	0.005	0.0	0.5766559565712993	0.0	15.549747776820368	0.023884140597186524	50.382788389068764
8.54	0.005	0.0	0.5766508774146111	0.0	15.559216089505817	0.023873443195439128	50.34231410660436
8.55	0.005	0.0	0.5766457962866213	0.0	15.56866760000362	0.02386275058492138	50.30187233856538
8.56	0.005	0.0	0.5766407132048194	0.0	15.578102325650274	0.02385206276348735	50.26146305883164
8.57	0.005	0.0	0.5766356281887529	0.0	15.587520283765144	0.023841379728992064	50.221086241304015
8.58	0.005	0.0	0.5766305412600282	0.0	15.596921491650454	0.023830701479291512	50.1807418599045
8.59	0.005	0.0	0.5766254524423098	0.0	15.606305966591291	0.02382002801224265	50.14042988857619
8.6	0.005	0.0	0.5766203617613203	0.0	15.615673725855602	0.023809359325703404	50.1001503012833
8.61	0.005	0.0	0.5766152692448412	0.0	15.625024786694198	0.02379869541753266	50.059903072011146
8.62	0.005	0.0	0.576610174922712	0.0	15.63435916634075	0.023788036285590262	50.01968817476611
8.63	0.005	0.0	0.5766050788268307	0.0	15.643676882011798	0.023777381927737023	49.97950558357572
8.64	0.005	0.0	0.5765999809911536	0.0	15.652977950906726	0.02376673234183473	49.93935527248863
8.65	0.005	0.0	0.5765948814516955	0.0	15.662262390207799	0.02375608752574612	49.89923721557452
8.66	0.005	0.0	0.5765897802038858	0.0	15.671530217118882	0.02374544747733472	49.85915138691742
8.67	0.005	0.0	0.5765846771933862	0.0	15.680781448863819	0.023734812194465032	49.819097760622455
8.68	0.005	0.0	0.5765795723857235	0.0	15.690016102628459	0.023724181675002683	49.779076310822546
8.69	0.005	0.0	0.5765744657485133	0.0	15.699234195582017	0.023713555916814257	49.73908701167107
8.7	0.005	0.0	0.5765693572514601	0.0	15.708435744877074	0.023702934917767277	49.69912983734189
8.71	0.005	0.0	0.576564246866356	0.0	15.717620767649581	0.023692318675730222	49.65920476202937
8.72	0.005	0.0	0.5765591345670816	0.0	15.726789281018856	0.023681707188572515	49.61931175994836
8.73	0.005	0.0	0.576554020329606	0.0	15.735941302087582	0.023671100454164526	49.57945080533418
8.74	0.005	0.0	0.5765489041319862	0.0	15.74507684794181	0.023660498470377583	49.53962187244265
8.75	0.005	0.0	0.5765437859543674	0.0	15.754195935650964	0.02364990123508395	49.49982493555007
8.76	0.005	0.0	0.5765386657789834	0.0	15.763298582267826	0.023639308746156846	49.46005996895323
8.77	0.005	0.0	0.5765335435901557	0.0	15.772384804828555	0.02362872100147044	49.420326946969396
8.78	0.005	0.0	0.5765284193742946	0.0	15.78145462035267	0.023618137998899846	49.38062584393633
8.79	0.005	0.0	0.5765232931198983	0.0	15.790508045843064	0.023607559736321126	49.340956634212276
8.8	0.005	0.0	0.5765181648175531	0.0	15.799545098285991	0.023596986211611288	49.30131929217595
8.81	0.005	0.0	0.5765130344599342	0.0	15.808565794651077	0.0235864174226483	49.26171379222659
8.82	0.005	0.0	0.5765079020418041	0.0	15.817570151891312	0.023575853367311068	49.22214010878389
8.83	0.005	0.0	0.5765027675600144	0.0	15.826558186943057	0.023565294043479446	49.182598216288035
8.84	0.005	0.0	0.5764976310135043	0.0	15.83552991672604	0.02355473944903424	49.14308808919969
8.85	0.005	0.0	0.5764924924033016	0.0	15.844485358143354	0.023544189581857205	49.103609702000035
8.86	0.005	0.0	0.5764873517325222	0.0	15.853424528081462	0.023533644439831043	49.0641630291907
8.87	0.005	0.0	0.5764822090063704	0.0	15.862347443410192	0.023523104020839406	49.02474804529382
8.88	0.005	0.0	0.5764770642321383	0.0	15.871254120982744	0.023512568322766887	48.985364724852
8.89	0.005	0.0	0.5764719174192068	0.0	15.880144577635678	0.023502037343499038	48.94601304242836
8.9	0.005	0.0	0.5764667685790448	0.0	15.889018830188927	0.02349151108092236	48.90669297260649
8.91	0.005	0.0	0.5764616177252092	0.0	15.897876895445792	0.023480989532924285	48.86740448999045
8.92	0.005	0.0	0.5764564648733455	0.0	15.90671879019294	0.023470472697393215	48.82814756920481
8.93	0.005	0.0	0.5764513100411872	0.0	15.915544531200405	0.023459960572218486	48.78892218489461
8.94	0.005	0.0	0.5764461532485562	0.0	15.924354135221586	0.02344945315529039	48.749728311725384
8.95	0.005	0.0	0.5764409945173625	0.0	15.933147618993257	0.023438950444500162	48.71056592438315
8.96	0.005	0.0	0.5764358338716045	0.0	15.941924999235551	0.023428452437739992	48.67143499757441
8.97	0.005	0.0	0.5764306713373686	0.0	15.950686292651975	0.02341795913290301	48.63233550602615
8.98	0.005	0.0	0.5764255069428296	0.0	15.959431515929397	0.023407470527883306	48.59326742448586
8.99	0.005	0.0	0.5764203407182505	0.0	15.96816068573806	0.023396986620575905	48.55423072772148
9.0	0.005	0.0	0.5764151726959826	0.0	15.976873818731567	0.023386507408876787	48.51522539052148
9.01	0.005	0.0	0.5764100029104654	0.0	15.985570931546896	0.023376032890682883	48.476251387694774
9.02	0.005	0.0	0.5764048313982264	0.0	15.994252040804387	0.023365563063892064	48.43730869407078
9.03	0.005	0.0	0.5763996581555082	0.0	16.002917163145018	0.023355097926402994	48.398397284492944
9.04	0.005	0.0	0.5763944831266615	0.0	16.01156631523104	0.023344637476115267	48.359517133824895
9.05	0.005	0.0	0.5763893062767398	0.0	16.02019951368704	0.0233341817109296	48.32066821695739
9.06	0.005	0.0	0.5763841275729216	0.0	16.02881677512145	0.02332373062874764	48.281850508801064
9.07	0.005	0.0	0.5763789469845011	0.0	16.037418116126567	0.02331328422747198	48.24306398428642
9.08	0.005	0.0	0.5763737644828881	0.0	16.04600355327855	0.023302842505006128	48.204308618363875
9.09	0.005	0.0	0.5763685800416081	0.0	16.05457310313741	0.023292405459254532	48.165584386003715
9.1	0.005	0.0	0.5763633936363021	0.0	16.063126782247032	0.02328197308812258	48.12689126219611
9.11	0.005	0.0	0.5763582052447266	0.0	16.07166460713515	0.02327154538951658	48.08822922195112
9.12	0.005	0.0	0.5763530148467538	0.0	16.08018659431336	0.023261122361343783	48.049598240298685
9.13	0.005	0.0	0.5763478224243718	0.0	16.088692760277123	0.023250704001512364	48.01099829228864
9.14	0.005	0.0	0.5763426279616839	0.0	16.097183121505754	0.023240290307931444	47.97242935299071
9.15	0.005	0.0	0.576337431444909	0.0	16.10565769446243	0.023229881278511066	47.933891397494484
9.16	0.005	0.0	0.576332232862382	0.0	16.114116495594192	0.023219476911162207	47.895384400909464
9.17	0.005	0.0	0.576327032204553	0.0	16.122559541331942	0.02320907720379678	47.856908338365
9.18	0.005	0.0	0.5763218294639879	0.0	16.130986848090433	0.023198682154327625	47.81846318501038
9.19	0.005	0.0	0.5763166246353681	0.0	16.139398432268287	0.02318829176066852	47.78004891601472
9.2	0.005	0.0	0.576311417715491	0.0	16.147794310247985	0.02317790602073418	47.74166550656707
9.21	0.005	0.0	0.5763062087032689	0.0	16.156174498395867	0.02316752493244024	47.703312931876326
9.22	0.005	0.0	0.5763009975997303	0.0	16.16453901306213	0.023157148493703286	47.66499116717131
9.23	0.005	0.0	0.5762957844080191	0.0	16.172887870580833	0.023146776702440815	47.6267001877007
9.24	0.005	0.0	0.5762905691333947	0.0	16.181221087269904	0.023136409556571275	47.58843996873306
9.25	0.005	0.0	0.5762853517832324	0.0	16.18953867943112	0.023126047054014037	47.55021048555685
9.26	0.005	0.0	0.5762801323670228	0.0	16.19784066335012	0.023115689192689408	47.512011713480426
9.27	0.005	0.0	0.5762749108963722	0.0	16.206127055296406	0.023105335970518625	47.473843627832004
9.28	0.005	0.0	0.5762696873850026	0.0	16.214397871523342	0.023094987385423867	47.435706203959704
9.29	0.005	0.0	0.5762644618487516	0.0	16.222653128268153	0.023084643435328234	47.39759941723152
9.3	0.005	0.0	0.5762592343055722	0.0	16.230892841751913	0.023074304118155763	47.35952324303533
9.31	0.005	0.0	0.5762540047755333	0.0	16.23911702817957	0.02306396943183143	47.32147765677894
9.32	0.005	0.0	0.5762487732808192	0.0	16.247325703739925	0.02305363937428113	47.28346263388997
9.33	0.005	0.0	0.57624353984573	0.0	16.255518884605642	0.023043313943431707	47.24547814981597
9.34	0.005	0.0	0.5762383044966809	0.0	16.263696586933243	0.02303299313721093	47.20752418002438
9.35	0.005	0.0	0.5762330672622036	0.0	16.271858826863113	0.023022676953547493	47.16960070000249
9.36	0.005	0.0	0.5762278281729445	0.0	16.280005620519493	0.02301236539037104	47.131707685257524
9.37	0.005	0.0	0.5762225872616661	0.0	16.28813698401049	0.023002058445612136	47.093845111316554
9.38	0.005	0.0	0.5762173445632466	0.0	16.29625293342807	0.022991756117202274	47.056012953726544
9.39	0.005	0.0	0.5762121001146793	0.0	16.304353484848054	0.0229814584030739	47.01821118805436
9.4	0.005	0.0	0.5762068539120658	0.0	16.312438654366737	0.022971165301160203	46.98043978988048
9.41	0.005	0.0	0.576201605898867	0.0	16.320508458101617	0.022960876809395316	46.94269873480498
9.42	0.005	0.0	0.5761963560397421	0.0	16.328562912133297	0.022950592925714466	46.904987998454246
9.43	0.005	0.0	0.5761911043015019	0.0	16.336602032526706	0.02294031364805379	46.86730755647396
9.44	0.005	0.0	0.5761858506530984	0.0	16.34462583533111	0.02293003897435036	46.82965738452912
9.45	0.005	0.0	0.5761805950656241	0.0	16.352634336580117	0.022919768902542152	46.79203745830401
9.46	0.005	0.0	0.5761753375123133	0.0	16.360627552291678	0.022909503430568058	46.754447753502234
9.47	0.005	0.0	0.5761700779685405	0.0	16.368605498468078	0.022899242556367903	46.7168882458467
9.48	0.005	0.0	0.5761648164118216	0.0	16.376568191095945	0.022888986277882415	46.67935891107959
9.49	0.005	0.0	0.5761595528218134	0.0	16.384515646146244	0.022878734593053243	46.64185972496243
9.5	0.005	0.0	0.5761542871803137	0.0	16.392447879574288	0.022868487499822954	46.60439066327602
9.51	0.005	0.0	0.5761490194712613	0.0	16.400364907319716	0.022858244996135035	46.56695170182048
9.52	0.005	0.0	0.5761437496807359	0.0	16.408266745306523	0.022848007079933886	46.529542816415216
9.53	0.005	0.0	0.5761384777969581	0.0	16.41615340944303	0.022837773749164826	46.49216398289896
9.54	0.005	0.0	0.57613320381029	0.0	16.42402491562191	0.022827545001774096	46.45481517712972
9.55	0.005	0.0	0.576127927713234	0.0	16.431881279720162	0.022817320835708844	46.41749637498482
9.56	0.005	0.0	0.5761226495004339	0.0	16.439722517599137	0.022807101248917154	46.38020755236091
9.57	0.005	0.0	0.5761173691686744	0.0	16.44754864510452	0.022796886239348002	46.34294868517391
9.58	0.005	0.0	0.5761120867168811	0.0	16.45535967806633	0.022786675804951306	46.30571974935904
9.59	0.005	0.0	0.5761068021461208	0.0	16.463155632298943	0.022776469943677886	46.26852072087087
9.6	0.005	0.0	0.576101515459601	0.0	16.47093652360106	0.02276626865347948	46.23135157568321
9.61	0.005	0.0	0.5760962266626705	0.0	16.478702367755726	0.022756071932308757	46.19421228978923
9.62	0.005	0.0	0.5760909357628188	0.0	16.486453180530326	0.022745879778119288	46.15710283920136
9.63	0.005	0.0	0.5760856427696766	0.0	16.494188977676586	0.022735692188865567	46.120023199951355
9.64	0.005	0.0	0.5760803476950154	0.0	16.50190977493057	0.02272550916250301	46.08297334809028
9.65	0.005	0.0	0.5760750505527478	0.0	16.509615588012686	0.022715330696987942	46.045953259688474
9.66	0.005	0.0	0.5760697513589274	0.0	16.51730643262767	0.022705156790277615	46.00896291083561
9.67	0.005	0.0	0.5760644501317488	0.0	16.524982324464613	0.022694987440330192	45.97200227764066
9.68	0.005	0.0	0.5760591468915475	0.0	16.53264327919694	0.02268482264510475	45.93507133623187
9.69	0.005	0.0	0.5760538416608	0.0	16.54028931248241	0.022674662402561295	45.898170062756826
9.7	0.005	0.0	0.5760485344641239	0.0	16.54792043996313	0.022664506710660743	45.861298433382395
9.71	0.005	0.0	0.5760432253282776	0.0	16.555536677265543	0.022654355567364923	45.82445642429475
9.72	0.005	0.0	0.5760379142821606	0.0	16.56313804000043	0.02264420897063659	45.78764401169937
9.73	0.005	0.0	0.5760326013568134	0.0	16.570724543762918	0.02263406691843942	45.75086117182106
9.74	0.005	0.0	0.5760272865854177	0.0	16.578296204132467	0.02262392940873799	45.71410788090388
9.75	0.005	0.0	0.5760219700032956	0.0	16.58585303667288	0.02261379643949781	45.67738411521123
9.76	0.005	0.0	0.5760166516479083	0.0	16.593395056932305	0.0226036680086853	45.6406898510258
9.77	0.005	0.0	0.5760113315124611	0.0	16.60092228048139	0.022593544114267627	45.60402506464319
9.78	0.005	0.0	0.5760060095403823	0.0	16.60843472290872	0.02258342475421289	45.56738973237869
9.79	0.005	0.0	0.5760006856960482	0.0	16.615932399767637	0.022573309926490256	45.53078383057278
9.8	0.005	0.0	0.5759953599460004	0.0	16.62341532659631	0.0225631996290698	45.49420733558465
9.81	0.005	0.0	0.5759900322589446	0.0	16.6308835189177	0.02255309385992249	45.45766022379223
9.82	0.005	0.0	0.5759847026057519	0.0	16.63833699223958	0.022542992617020214	45.42114247159221
9.83	0.005	0.0	0.5759793709594575	0.0	16.64577576205453	0.022532895898335743	45.3846540554
9.84	0.005	0.0	0.5759740372952623	0.0	16.653199843839932	0.022522803701842762	45.34819495164974
9.85	0.005	0.0	0.575968701590531	0.0	16.66060925305798	0.022512716025515852	45.311765136794335
9.86	0.005	0.0	0.575963363824794	0.0	16.66800400515567	0.022502632867330504	45.27536458730541
9.87	0.005	0.0	0.5759580239797457	0.0	16.675384115564796	0.022492554225263108	45.23899327967333
9.88	0.005	0.0	0.5759526820392458	0.0	16.68274959970198	0.02248248009729095	45.2026511904072
9.89	0.005	0.0	0.5759473379893185	0.0	16.690100472968627	0.022472410481392223	45.16633829603487
9.9	0.005	0.0	0.5759419918181531	0.0	16.69743675075096	0.022462345375546033	45.130054573102925
9.91	0.005	0.0	0.5759366435161033	0.0	16.704758448420005	0.02245228477773237	45.09379999817668
9.92	0.005	0.0	0.5759312930756878	0.0	16.712065581331597	0.02244222868593214	45.05757454784019
9.93	0.005	0.0	0.5759259404915901	0.0	16.71935816482637	0.022432177098127143	45.02137819869626
9.94	0.005	0.0	0.5759205857606584	0.0	16.726636214229774	0.02242213001230009	44.985210927366424
9.95	0.005	0.0	0.5759152288819058	0.0	16.733899744852057	0.022412087426434583	44.94907271049096
9.96	0.005	0.0	0.57590986985651	0.0	16.741148771988275	0.022402049338515136	44.91296352472887
9.97	0.005	0.0	0.5759045086878138	0.0	16.748383310918292	0.022392015746527164	44.87688334675793
9.98	0.005	0.0	0.5758991453813244	0.0	16.755603376906777	0.022381986648456982	44.840832153274604
9.99	0.005	0.0	0.5758937799447139	0.0	16.7628089852032	0.022371962042291808	44.80480992099413
10.0	0.005	0.0	0.5758884123878194	0.0	16.770000151041852	0.02236194192601976	44.768816626650484
10.01	0.005	0.0	0.5758830427226426	0.0	16.77717688964181	0.022351926297629863	44.73285224699636
10.02	0.005	0.0	0.5758776709633501	0.0	16.784339216206973	0.022341915155112045	44.6969167588032
10.03	0.005	0.0	0.575872297126273	0.0	16.791487145926038	0.02233190849645713	44.66101013886119
10.04	0.005	0.0	0.5758669212299076	0.0	16.798620693972506	0.02232190631965685	44.62513236397925
10.05	0.005	0.0	0.5758615432949146	0.0	16.805739875504695	0.022311908622703835	44.58928341098503
10.06	0.005	0.0	0.5758561633441197	0.0	16.812844705665718	0.022301915403591624	44.553463256724946
10.07	0.005	0.0	0.5758507814025136	0.0	16.8199351995835	0.022291926660314654	44.51767187806412
10.08	0.005	0.0	0.5758453974972512	0.0	16.827011372370766	0.022281942390868264	44.48190925188643
10.09	0.005	0.0	0.5758400116576526	0.0	16.834073239125058	0.022271962593248693	44.44617535509448
10.1	0.005	0.0	0.5758346239152028	0.0	16.84112081492871	0.02226198726545309	44.410470164609634
10.11	0.005	0.0	0.5758292343035512	0.0	16.848154114848874	0.022252016405479504	44.37479365737198
10.12	0.005	0.0	0.5758238428585121	0.0	16.855173153937503	0.02224205001132688	44.339145810340334
10.13	0.005	0.0	0.5758184496178654	0.0	16.86217794723153	0.02223208808099507	44.303526600492226
10.14	0.005	0.0	0.575813054567782	0.0	16.8691685097953	0.02222213061248464	44.267936004817024
10.15	0.005	0.0	0.5758076576529972	0.0	16.876144856703398	0.022212177603797113	44.232374000324775
10.16	0.005	0.0	0.5758022588377172	0.0	16.883107002998184	0.022202229052935042	44.19684056404908
10.17	0.005	0.0	0.575796858088335	0.0	16.890054963707275	0.02219228495790187	44.161335673041734
10.18	0.005	0.0	0.5757914553734316	0.0	16.896988753843544	0.02218234531670192	44.12585930437272
10.19	0.005	0.0	0.5757860506637745	0.0	16.903908388405135	0.022172410127340416	44.09041143513021
10.2	0.005	0.0	0.5757806439323192	0.0	16.91081388237544	0.02216247938782346	44.05499204242058
10.21	0.005	0.0	0.5757752351542084	0.0	16.91770525072311	0.02215255309615804	44.01960110336838
10.22	0.005	0.0	0.5757698243067718	0.0	16.92458250840206	0.022142631250352037	43.98423859511637
10.23	0.005	0.0	0.5757644113695268	0.0	16.93144567035146	0.02213271384841422	43.948904494825484
10.24	0.005	0.0	0.5757589963241782	0.0	16.938294751495746	0.022122800888354246	43.91359877967486
10.25	0.005	0.0	0.5757535791546174	0.0	16.945129766744603	0.022112892368182653	43.8783214268618
10.26	0.005	0.0	0.5757481598469243	0.0	16.951950730992984	0.022102988285910872	43.84307241360184
10.27	0.005	0.0	0.5757427383893651	0.0	16.95875765912109	0.02209308863955122	43.80785171712866
10.28	0.005	0.0	0.5757373147723939	0.0	16.965550565994388	0.022083193427116905	43.772659314694174
10.29	0.005	0.0	0.5757318889886518	0.0	16.97232946646361	0.02207330264662202	43.73749518356846
10.3	0.005	0.0	0.5757264610329677	0.0	16.97909437536473	0.022063416296081537	43.702359301039785
10.31	0.005	0.0	0.5757210309023572	0.0	16.985845307519	0.022053534373511336	43.66725164441463
10.32	0.005	0.0	0.5757155985960238	0.0	16.992582277732918	0.022043656876928167	43.63217219101764
10.33	0.005	0.0	0.575710164115358	0.0	16.99930530079824	0.022033783804349675	43.59712091819166
10.34	0.005	0.0	0.5757047274639377	0.0	17.006014391491995	0.02202391515379439	43.562097803297746
10.35	0.005	0.0	0.5756992886475284	0.0	17.012709564576454	0.02201405092328173	43.52710282371512
10.36	0.005	0.0	0.5756938476740825	0.0	17.019390834799154	0.022004191110832	43.492135956841196
10.37	0.005	0.0	0.5756884045537398	0.0	17.026058216892896	0.0219943357144664	43.45719718009159
10.38	0.005	0.0	0.575682959298828	0.0	17.032711725575734	0.021984484732207002	43.4222864709001
10.39	0.005	0.0	0.5756775119238612	0.0	17.03935137555098	0.02197463816207678	43.38740380671872
10.4	0.005	0.0	0.5756720624455416	0.0	17.045977181507205	0.021964796002099597	43.35254916501765
10.41	0.005	0.0	0.5756666108827585	0.0	17.05258915811824	0.021954958250300187	43.31772252328524
10.42	0.005	0.0	0.5756611572565883	0.0	17.059187320043186	0.021945124904704186	43.28292385902807
10.43	0.005	0.0	0.5756557015902951	0.0	17.065771681926382	0.021935295963338115	43.248153149770886
10.44	0.005	0.0	0.5756502439093302	0.0	17.072342258397438	0.02192547142422938	43.21341037305664
10.45	0.005	0.0	0.575644784241332	0.0	17.07889906407122	0.021915651285406276	43.17869550644648
10.46	0.005	0.0	0.5756393226161267	0.0	17.08544211354786	0.021905835544897983	43.14400852751971
10.47	0.005	0.0	0.5756338590657273	0.0	17.091971421412737	0.02189602420073458	43.10934941387388
10.48	0.005	0.0	0.5756283936243345	0.0	17.0984870022365	0.02188621725094701	43.07471814312468
10.49	0.005	0.0	0.5756229263283362	0.0	17.104988870575045	0.02187641469356713	43.04011469290601
10.5	0.005	0.0	0.5756174572149243	0.0	17.111477040970676	0.021866616526627664	43.005539040869735
10.51	0.005	0.0	0.5756119862586374	0.0	17.117951528000145	0.02185682274816202	42.97099116467842
10.52	0.005	0.0	0.5756065134071914	0.0	17.1244123462384	0.021847033356204602	42.93647104201693
10.53	0.005	0.0	0.5756010386247636	0.0	17.13085951023256	0.021837248348790805	42.90197865059168
10.54	0.005	0.0	0.5755955618777409	0.0	17.13729303451543	0.02182746772395689	42.86751396812675
10.55	0.005	0.0	0.5755900831347184	0.0	17.143712933605517	0.021817691479739987	42.8330769723639
10.56	0.005	0.0	0.5755846023665003	0.0	17.150119222007028	0.02180791961417811	42.798667641062536
10.57	0.005	0.0	0.5755791195461001	0.0	17.156511914209865	0.02179815212531013	42.764285951999724
10.58	0.005	0.0	0.5755736346487395	0.0	17.162891024689632	0.021788389011175816	42.729931882970185
10.59	0.005	0.0	0.5755681476518496	0.0	17.16925656790763	0.02177863026981578	42.69560541178632
10.6	0.005	0.0	0.5755626585350704	0.0	17.175608558310856	0.021768875899271536	42.66130651627815
10.61	0.005	0.0	0.5755571672802504	0.0	17.18194701033201	0.021759125897585448	42.62703517429342
10.62	0.005	0.0	0.5755516738714475	0.0	17.188271938389487	0.021749380262800763	42.592791363697465
10.63	0.005	0.0	0.575546178294928	0.0	17.194583356887385	0.0217396389929616	42.558575062373315
10.64	0.005	0.0	0.5755406805391676	0.0	17.200881280215494	0.02172990208611296	42.52438624822168
10.65	0.005	0.0	0.5755351805948505	0.0	17.207165722749306	0.021720169540300698	42.49022489916089
10.66	0.005	0.0	0.5755296784548701	0.0	17.21343669885001	0.021710441353571558	42.45609099312696
10.67	0.005	0.0	0.5755241741143283	0.0	17.2196942228645	0.021700717523973154	42.42198450807356
10.68	0.005	0.0	0.5755186675705363	0.0	17.225938309125358	0.021690998049553968	42.387905421972
10.69	0.005	0.0	0.575513158823014	0.0	17.232168971950873	0.021681282928363358	42.35385371281128
10.7	0.005	0.0	0.5755076478734902	0.0	17.238386225645026	0.021671572158451554	42.31982935859805
10.71	0.005	0.0	0.5755021347259027	0.0	17.244590084497503	0.02166186573786966	42.28583233735661
10.72	0.005	0.0	0.5754966193863981	0.0	17.25078056278368	0.021652163664669658	42.251862627128936
10.73	0.005	0.0	0.5754911018633319	0.0	17.256957674764642	0.021642465936904394	42.21792020597465
10.74	0.005	0.0	0.5754855821672684	0.0	17.263121434687164	0.021632772552627594	42.18400505197104
10.75	0.005	0.0	0.5754800603109812	0.0	17.26927185678372	0.021623083509893858	42.150117143213066
10.76	0.005	0.0	0.5754745363094523	0.0	17.275408955272493	0.021613398806758645	42.116256457813314
10.77	0.005	0.0	0.575469010179873	0.0	17.28153274435735	0.021603718441278306	42.08242297390206
10.78	0.005	0.0	0.575463481941643	0.0	17.287643238227865	0.021594042411510056	42.04861666962724
10.79	0.005	0.0	0.5754579516163716	0.0	17.293740451059303	0.02158437071551198	42.01483752315444
10.8	0.005	0.0	0.5754524192278763	0.0	17.299824397012642	0.021574703351343046	41.98108551266689
10.81	0.005	0.0	0.5754468848021839	0.0	17.305895090234543	0.021565040317063085	41.94736061636552
10.82	0.005	0.0	0.57544134836753	0.0	17.311952544857377	0.021555381610732807	41.91366281246889
10.83	0.005	0.0	0.5754358099543592	0.0	17.317996774999198	0.021545727230413793	41.87999207921323
10.84	0.005	0.0	0.5754302695953247	0.0	17.324027794763783	0.021536077174168496	41.84634839485243
10.85	0.005	0.0	0.5754247273252889	0.0	17.33004561824058	0.021526431440060247	41.81273173765802
10.86	0.005	0.0	0.5754191831813231	0.0	17.336050259504756	0.02151679002615324	41.779142085919226
10.87	0.005	0.0	0.5754136371972558	0.0	17.342041732621436	0.021507152930512533	41.7455794179421
10.88	0.005	0.0	0.5754080893324386	0.0	17.348020051696587	0.02149752015120384	41.71204371204288
10.89	0.005	0.0	0.5754025395393576	0.0	17.353985230819724	0.02148789168629392	41.678534946561676
10.9	0.005	0.0	0.5753969877823203	0.0	17.35993728405797	0.02147826753385046	41.64505309985802
10.91	0.005	0.0	0.5753914340278639	0.0	17.365876225464586	0.021468647691942	41.61159815030857
10.92	0.005	0.0	0.5753858782447551	0.0	17.37180206907894	0.02145903215863794	41.57817007630715
10.93	0.005	0.0	0.5753803204039905	0.0	17.37771482892654	0.02144942093200854	41.544768856264724
10.94	0.005	0.0	0.5753747604787963	0.0	17.38361451901901	0.021439814010124923	41.51139446860939
10.95	0.005	0.0	0.5753691984446284	0.0	17.3895011533541	0.02143021139105906	41.4780468917864
10.96	0.005	0.0	0.5753636342791725	0.0	17.3953747459157	0.021420613072883787	41.444726104258145
10.97	0.005	0.0	0.5753580679623437	0.0	17.401235310673794	0.021411019053672806	41.411432084504185
10.98	0.005	0.0	0.5753524994762871	0.0	17.407082861584524	0.021401429331500667	41.3781648110212
10.99	0.005	0.0	0.5753469288053774	0.0	17.412917412590136	0.021391843904442782	41.344924262323026
11.0	0.005	0.0	0.5753413559362188	0.0	17.418738977619004	0.021382262770575422	41.31171041694064
11.01	0.005	0.0	0.5753357808576455	0.0	17.424547570585638	0.02137268592797572	41.27852325342218
11.02	0.005	0.0	0.5753302035607212	0.0	17.43034320539066	0.02136311337472166	41.245362750332895
11.03	0.005	0.0	0.5753246240387393	0.0	17.43612589592082	0.021353545108892095	41.21222888625522
11.04	0.005	0.0	0.575319042287223	0.0	17.441895656049002	0.021343981128566728	41.179121639788704
11.05	0.005	0.0	0.575313458303925	0.0	17.447652499634206	0.021334421431826126	41.14604098955006
11.06	0.005	0.0	0.5753078720888278	0.0	17.45339644052155	0.021324866016751716	41.11298691417314
11.07	0.005	0.0	0.5753022836441438	0.0	17.4591274925423	0.02131531488142578	41.07995939230896
11.08	0.005	0.0	0.5752966929743148	0.0	17.464845669513824	0.021305768023931457	41.04695840262564
11.09	0.005	0.0	0.5752911000860124	0.0	17.470550985239626	0.021296225442352754	41.01398392380849
11.1	0.005	0.0	0.5752855049881377	0.0	17.476243453509333	0.021286687134774523	40.981035934559934
11.11	0.005	0.0	0.5752799076918218	0.0	17.481923088098696	0.02127715309928249	40.94811441359956
11.12	0.005	0.0	0.5752743082104254	0.0	17.487589902769596	0.021267623333963225	40.91521933966409
11.13	0.005	0.0	0.5752687065595387	0.0	17.49324391127003	0.021258097836904164	40.88235069150739
11.14	0.005	0.0	0.5752631027569819	0.0	17.498885127334127	0.02124857660619361	40.8495084479005
11.15	0.005	0.0	0.5752574968228046	0.0	17.504513564682135	0.021239059639920715	40.81669258763157
11.16	0.005	0.0	0.5752518887792863	0.0	17.51012923702044	0.021229546936175486	40.783903089505905
11.17	0.005	0.0	0.5752462786509361	0.0	17.515732158041533	0.0212200384930488	40.75113993234598
