8.34	0.005	0.0	0.2480907043132768	0.0	5.968792380010359	0.017136844520769197	38.96446177489247
8.35	0.005	0.0	0.24807837904549737	0.0	5.970288965632461	0.01712217728007705	38.92045212490871
8.36	0.005	0.0	0.24806604448200897	0.0	5.9717771355787885	0.01710752259291819	38.87649218302241
8.37	0.005	0.0	0.24805370080430622	0.0	5.973256904664803	0.017092880448548165	38.832581893088985
8.38	0.005	0.0	0.2480413482452911	0.0	5.974728287670239	0.01707825083623174	38.78872119902753
8.39	0.005	0.0	0.2480289870892729	0.0	5.976191299339105	0.017063633745242907	38.74491004482075
8.4	0.005	0.0	0.24801661767196825	0.0	5.977645954379681	0.01704902916486488	38.70114837451501
8.41	0.005	0.0	0.2480042401904611	0.0	5.979092267521136	0.0170344370843899	38.657436132218635
8.42	0.005	0.0	0.2479918542891906	0.0	5.980530253629747	0.017019857493119298	38.61377326210232
8.43	0.005	0.0	0.24797945963899273	0.0	5.981959927538699	0.01700529038036384	38.57015970840237
8.44	0.005	0.0	0.24796705596514035	0.0	5.983381304045191	0.01699073573544339	38.52659541541766
8.45	0.005	0.0	0.2479546430446337	0.0	5.984794397911293	0.01697619354768692	38.483080327509576
8.46	0.005	0.0	0.2479422207062003	0.0	5.986199223863942	0.016961663806432485	38.43961438910204
8.47	0.005	0.0	0.24792978883029526	0.0	5.98759579659494	0.016947146501027258	38.396197544681485
8.48	0.005	0.0	0.24791734734910098	0.0	5.988984130760961	0.016932641620827492	38.352829738796856
8.49	0.005	0.0	0.24790489624652728	0.0	5.990364240983545	0.016918149155198545	38.309510916059615
8.5	0.005	0.0	0.24789243555821142	0.0	5.991736141849101	0.016903669093514866	38.266241021143756
8.51	0.005	0.0	0.247879965371518	0.0	5.993099847908907	0.01688920142516001	38.22301999878577
8.52	0.005	0.0	0.24786748582553908	0.0	5.994455373679105	0.016874746139526626	38.17984779378469
8.53	0.005	0.0	0.2478549971110941	0.0	5.9958027336407085	0.016860303226016456	38.13672435100204
8.54	0.005	0.0	0.24784249947072992	0.0	5.9971419422396	0.01684587267404035	38.09364961536187
8.55	0.005	0.0	0.2478299931987208	0.0	5.998473013886527	0.01683145447301824	38.05062353185076
8.56	0.005	0.0	0.24781747864094902	0.0	5.999795962957144	0.01681704861237917	38.007646045517795
8.57	0.005	0.0	0.24780495589331256	0.0	6.001110803879859	0.016802655081561015	37.96471710147222
8.58	0.005	0.0	0.24779242457348652	0.0	6.00241755119471	0.016788273870010754	37.921836644885836
8.59	0.005	0.0	0.24777988436286624	0.0	6.0037162194001175	0.016773904967184585	37.87900462099417
8.6	0.005	0.0	0.24776733499489487	0.0	6.005006822959956	0.016759548362547696	37.83622097509416
8.61	0.005	0.0	0.2477547762550634	0.0	6.006289376303551	0.016745204045574242	37.793485652544135
8.62	0.005	0.0	0.24774220798091073	0.0	6.007563893825682	0.01673087200574735	37.75079859876386
8.63	0.005	0.0	0.24772963006202356	0.0	6.0088303898865805	0.016716552232559134	37.708159759234476
8.64	0.005	0.0	0.24771704244003645	0.0	6.0100888788119295	0.01670224471551067	37.665569079498596
8.65	0.005	0.0	0.24770444510863185	0.0	6.0113393748928665	0.016687949444112022	37.623026505160176
8.66	0.005	0.0	0.24769183811354	0.0	6.01258189238598	0.016673666407882214	37.58053198188462
8.67	0.005	0.0	0.24767922155253905	0.0	6.013816445513312	0.01665939559634926	37.538085455398736
8.68	0.005	0.0	0.24766659557545492	0.0	6.015043048462355	0.016645136999050136	37.49568687149074
8.69	0.005	0.0	0.24765396038416151	0.0	6.016261715386056	0.016630890605530805	37.45333617601026
8.7	0.005	0.0	0.24764131623258046	0.0	6.017472460402815	0.016616656405346198	37.411033314868334
8.71	0.005	0.0	0.24762866342668127	0.0	6.0186752975964835	0.01660243438806022	37.3687782340374
8.72	0.005	0.0	0.2476160023146881	0.0	6.019870241019247	0.016588224543245746	37.32657087955121
8.73	0.005	0.0	0.24760333285603056	0.0	6.021057304813974	0.016574026860484297	37.28441119750205
8.74	0.005	0.0	0.24759065466579067	0.0	6.022236503194257	0.016559841329366536	37.242299134045
8.75	0.005	0.0	0.24757796743496086	0.0	6.023407850330985	0.016545667939492116	37.200234635396804
8.76	0.005	0.0	0.24756527090690217	0.0	6.024571360361068	0.016531506680469554	37.158217647834576
8.77	0.005	0.0	0.2475525648773444	0.0	6.025727047387448	0.01651735754191622	37.116248117695726
8.78	0.005	0.0	0.2475398491943859	0.0	6.026874925479089	0.016503220513458344	37.074325991378
8.79	0.005	0.0	0.24752712375849384	0.0	6.028015008670983	0.016489095584731	37.03245121533946
8.8	0.005	0.0	0.24751438852250385	0.0	6.029147310964149	0.01647498274537812	36.9906237360985
8.81	0.005	0.0	0.24750164349162038	0.0	6.030271846325629	0.016460881985052498	36.948843500233856
8.82	0.005	0.0	0.24748888872341646	0.0	6.031388628688494	0.01644679329341578	36.90711045438456
8.83	0.005	0.0	0.24747612432783375	0.0	6.032497671951841	0.016432716660138458	36.86542454524999
8.84	0.005	0.0	0.2474633504671827	0.0	6.033598989980791	0.01641865207489989	36.823785719589836
8.85	0.005	0.0	0.24745056735614226	0.0	6.034692596606495	0.016404599527388285	36.78219392422412
8.86	0.005	0.0	0.24743777526176017	0.0	6.035778505626125	0.0163905590073007	36.74064910603319
8.87	0.005	0.0	0.24742497450345274	0.0	6.036856730802882	0.016376530504343057	36.69915121195773
8.88	0.005	0.0	0.24741216540603506	0.0	6.037927285879424	0.01636251400823007	36.65770018899821
8.89	0.005	0.0	0.24739934777948844	0.0	6.038990184721175	0.016348509508685015	36.6162959842128
8.9	0.005	0.0	0.2473865212532827	0.0	6.040045441217646	0.01633451699544024	36.574938544721995
8.91	0.005	0.0	0.24737368552977565	0.0	6.041093069218448	0.016320536458236914	36.533627817706225
8.92	0.005	0.0	0.24736084036401487	0.0	6.042133082539785	0.01630656788682493	36.49236375040517
8.93	0.005	0.0	0.24734798556373777	0.0	6.043165494964451	0.016292611270962924	36.45114629011778
8.94	0.005	0.0	0.24733512098937158	0.0	6.044190320241825	0.016278666600418268	36.409975384202255
8.95	0.005	0.0	0.24732224655403331	0.0	6.045207572087879	0.01626473386496707	36.36885098007607
8.96	0.005	0.0	0.24730936222352978	0.0	6.046217264185174	0.016250813054394173	36.32777302521594
8.97	0.005	0.0	0.24729646801635768	0.0	6.047219410182858	0.016236904158493153	36.286741467157874
8.98	0.005	0.0	0.24728356400370338	0.0	6.04821402369667	0.01622300716706633	36.24575625349711
8.99	0.005	0.0	0.24727065030944317	0.0	6.049201118308938	0.016209122069924753	36.20481733188817
9.0	0.005	0.0	0.24725772711014313	0.0	6.050180707568579	0.016195248856888212	36.163924650044834
9.01	0.005	0.0	0.24724479463505905	0.0	6.051152804991099	0.016181387517785233	36.123078155740124
9.02	0.005	0.0	0.24723185316613666	0.0	6.052117424058594	0.016167538042453067	36.08227779680635
9.03	0.005	0.0	0.2472189030380114	0.0	6.053074578219749	0.01615370042073772	36.04152352113506
9.04	0.005	0.0	0.24720594450196712	0.0	6.054024280927673	0.016139874642493786	36.00081527667592
9.05	0.005	0.0	0.2471929772355198	0.0	6.054966545770031	0.016126060697584408	35.96015301143607
9.06	0.005	0.0	0.247180000893816	0.0	6.055901386316358	0.016112258575881687	35.91953667348395
9.07	0.005	0.0	0.2471670151923678	0.0	6.056828816101142	0.016098468267266363	35.87896621094635
9.08	0.005	0.0	0.24715401989969846	0.0	6.057748848626014	0.01608468976162779	35.8384415720083
9.09	0.005	0.0	0.2471410148373426	0.0	6.058661497359747	0.016070923048863952	35.797962704913026
9.1	0.005	0.0	0.24712799987984618	0.0	6.059566775738255	0.016057168118881436	35.757529557961995
9.11	0.005	0.0	0.24711497495476642	0.0	6.060464697164596	0.016043424961595464	35.71714207951488
9.12	0.005	0.0	0.24710194004267186	0.0	6.061355275008967	0.016029693566929865	35.67680021798957
9.13	0.005	0.0	0.24708889517714236	0.0	6.06223852260871	0.016015973924817097	35.63650392186218
9.14	0.005	0.0	0.24707584044476905	0.0	6.063114453268307	0.016002266025198237	35.59625313966704
9.15	0.005	0.0	0.2470627759851544	0.0	6.063983080259382	0.015988569858022973	35.55604781999671
9.16	0.005	0.0	0.24704970199091217	0.0	6.064844416820702	0.01597488541324962	35.51588791150193
9.17	0.005	0.0	0.24703661870766747	0.0	6.065698476158176	0.01596121268084511	35.47577336289171
9.18	0.005	0.0	0.24702352643405665	0.0	6.066545271444854	0.015947551650784993	35.43570412293324
9.19	0.005	0.0	0.24701042552148852	0.0	6.067384815820995	0.015933902313053437	35.39568014045194
9.2	0.005	0.0	0.24699731606190212	0.0	6.0682171224786945	0.015920264657642992	35.35570136432924
9.21	0.005	0.0	0.24698419766813515	0.0	6.069042204714277	0.015906638674554822	35.315767743504935
9.22	0.005	0.0	0.2469710700173301	0.0	6.069860075785459	0.01589302435379885	35.27587922697806
9.23	0.005	0.0	0.24695793283996245	0.0	6.070670748917641	0.015879421685393483	35.236035763804836
9.24	0.005	0.0	0.24694478591984098	0.0	6.071474237303906	0.01586583065936564	35.19623730309866
9.25	0.005	0.0	0.24693162909410749	0.0	6.072270554105026	0.015852251265750742	35.15648379403015
9.26	0.005	0.0	0.24691846225323702	0.0	6.073059712449455	0.01583868349459272	35.116775185827116
9.27	0.005	0.0	0.2469052853410377	0.0	6.07384172543333	0.015825127335944003	35.077111427774554
9.28	0.005	0.0	0.2468920983546508	0.0	6.074616606120475	0.015811582779865527	35.03749246921466
9.29	0.005	0.0	0.24687890134455076	0.0	6.075384367542399	0.015798049816426733	34.997918259546836
9.3	0.005	0.0	0.24686569441454517	0.0	6.076145022698293	0.015784528435705568	34.95838874822765
9.31	0.005	0.0	0.24685247772177474	0.0	6.0768985845550345	0.01577101862778848	34.9189038847709
9.32	0.005	0.0	0.24683925147671332	0.0	6.077645066047184	0.01575752038277042	34.87946361874756
9.33	0.005	0.0	0.2468260159431679	0.0	6.078384480076989	0.015744033690754847	34.8400678997858
9.34	0.005	0.0	0.24681277143827865	0.0	6.079116839514379	0.015730558541853727	34.800716677570996
9.35	0.005	0.0	0.24679951830567057	0.0	6.0798421572042765	0.01571709492618749	34.761409901845425
9.36	0.005	0.0	0.2467862564188269	0.0	6.080560446096983	0.01570364283388478	34.72214752240593
9.37	0.005	0.0	0.24677298539487572	0.0	6.081271719185553	0.015690202255082934	34.68292948910827
9.38	0.005	0.0	0.24675970492743046	0.0	6.081975989424009	0.015676773179927776	34.643755751865214
9.39	0.005	0.0	0.2467464147637599	0.0	6.08267326973459	0.015663355598573528	34.60462626064575
9.4	0.005	0.0	0.24673311470478815	0.0	6.0833635730077535	0.015649949501182793	34.565540965475066
9.41	0.005	0.0	0.24671980460509452	0.0	6.084046912102174	0.015636554877926572	34.5264998164345
9.42	0.005	0.0	0.24670648437291368	0.0	6.084723299844741	0.01562317171898425	34.48750276366163
9.43	0.005	0.0	0.24669315397013566	0.0	6.085392749030565	0.015609800014543615	34.4485497573502
9.44	0.005	0.0	0.24667981341230572	0.0	6.08605527242297	0.015596439754800833	34.40964074775015
9.45	0.005	0.0	0.24666646276862444	0.0	6.0867108827535	0.015583090929960472	34.370775685167615
9.46	0.005	0.0	0.24665310216194775	0.0	6.087359592721914	0.015569753530235481	34.33195451996492
9.47	0.005	0.0	0.24663973176878679	0.0	6.088001414996191	0.015556427545847212	34.293177202560585
9.48	0.005	0.0	0.24662635181930812	0.0	6.088636362212524	0.015543112967025399	34.25444368342932
9.49	0.005	0.0	0.2466129625973335	0.0	6.089264446975326	0.01552980978400817	34.21575391310205
9.5	0.005	0.0	0.2465995644403401	0.0	6.089885681857225	0.015516517987042042	34.17710784216584
9.51	0.005	0.0	0.24658615760790856	0.0	6.090500079433756	0.01550323756638181	34.13850542126296
9.52	0.005	0.0	0.2465727417805469	0.0	6.091107652409607	0.015489968512290458	34.09994660109011
9.53	0.005	0.0	0.24655931660831243	0.0	6.091708413474428	0.015476710815039584	34.06143133240211
9.54	0.005	0.0	0.24654588180313908	0.0	6.092302375284378	0.015463464464909074	34.02295956600913
9.55	0.005	0.0	0.2465324371309384	0.0	6.092889550464355	0.0154502294521871	33.98453125277654
9.56	0.005	0.0	0.24651898241159978	0.0	6.093469951607999	0.015437005767170118	33.946146343624974
9.57	0.005	0.0	0.24650551751899047	0.0	6.094043591277689	0.01542379340016285	33.9078047895302
9.58	0.005	0.0	0.24649204238095537	0.0	6.094610482004545	0.015410592341478313	33.86950654152324
9.59	0.005	0.0	0.2464785569793173	0.0	6.095170636288425	0.015397402581437793	33.83125155069032
9.6	0.005	0.0	0.24646506134987675	0.0	6.095724066597929	0.015384224110370858	33.79303976817286
9.61	0.005	0.0	0.24645155558241208	0.0	6.096270785370398	0.01537105691861536	33.7548711451675
9.62	0.005	0.0	0.24643803982067938	0.0	6.09681080501191	0.015357900996517423	33.716745632926084
9.63	0.005	0.0	0.24642451426241252	0.0	6.097344137897286	0.015344756334431458	33.67866318275567
9.64	0.005	0.0	0.24641097915932322	0.0	6.097870796370087	0.01533162292272015	33.64062374601853
9.65	0.005	0.0	0.2463974348171009	0.0	6.098390792742611	0.01531850075175447	33.60262727413213
9.66	0.005	0.0	0.2463838815931289	0.0	6.0989041392965095	0.01530538981191366	33.564673718569125
9.67	0.005	0.0	0.24637031952885488	0.0	6.099410848376969	0.015292290093584982	33.52676303085511
9.68	0.005	0.0	0.24635674823112366	0.0	6.099910932416336	0.015279201587164051	33.488895162571474
9.69	0.005	0.0	0.24634316737775808	0.0	6.100404403809374	0.015266124283054829	33.451070065355474
9.7	0.005	0.0	0.24632957670088151	0.0	6.100891274920103	0.015253058171669448	33.41328769089858
9.71	0.005	0.0	0.24631597598691796	0.0	6.101371558081798	0.015240003243428208	33.375547990946515
9.72	0.005	0.0	0.24630236507659195	0.0	6.101845265596983	0.015226959488759588	33.337850917299264
9.73	0.005	0.0	0.2462887438649286	0.0	6.102312409737438	0.015213926898100227	33.30019642181104
9.74	0.005	0.0	0.2462751123012536	0.0	6.102773002744198	0.015200905461894938	33.2625844563903
9.75	0.005	0.0	0.2462614703891932	0.0	6.1032270568275475	0.015187895170596702	33.22501497299976
9.76	0.005	0.0	0.24624781818667416	0.0	6.10367458416703	0.015174896014666673	33.187487923656356
9.77	0.005	0.0	0.24623415580592395	0.0	6.104115596911438	0.01516190798457417	33.15000326043129
9.78	0.005	0.0	0.24622048341347047	0.0	6.104550107178818	0.015148931070796685	33.11256093545
9.79	0.005	0.0	0.24620680123014227	0.0	6.104978127056474	0.015135965263819879	33.07516090089217
9.8	0.005	0.0	0.2461931095310684	0.0	6.105399668600959	0.015123010554137584	33.037803108991724
9.81	0.005	0.0	0.24617940864567858	0.0	6.1058147438380805	0.015110066932251802	33.00048751203684
9.82	0.005	0.0	0.246165698893485	0.0	6.10622336477935	0.015097134388672643	32.963214062369396
9.83	0.005	0.0	0.24615198004650207	0.0	6.1066255435545775	0.015084212913918123	32.925982712383245
9.84	0.005	0.0	0.24613825173256834	0.0	6.107021292306602	0.015071302498514646	32.88879341452838
9.85	0.005	0.0	0.2461245136512619	0.0	6.107410623143165	0.01505840313299673	32.85164612130849
9.86	0.005	0.0	0.2461107655567845	0.0	6.107793548141768	0.015045514807906947	32.81454078528059
9.87	0.005	0.0	0.24609700725796155	0.0	6.108170079349667	0.015032637513795936	32.777477359054984
9.88	0.005	0.0	0.24608323861824213	0.0	6.108540228783879	0.015019771241222394	32.74045579529525
9.89	0.005	0.0	0.2460694595556989	0.0	6.1089040084311765	0.015006915980753084	32.70347604671831
9.9	0.005	0.0	0.24605567004302825	0.0	6.109261430248089	0.014994071722962828	32.66653806609434
9.91	0.005	0.0	0.2460418701075502	0.0	6.109612506160906	0.01498123845843451	32.62964180624685
9.92	0.005	0.0	0.24602805983120837	0.0	6.1099572480656725	0.014968416177759073	32.59278722005263
9.93	0.005	0.0	0.24601423935057012	0.0	6.110295667828193	0.014955604871535529	32.555974260441765
9.94	0.005	0.0	0.24600040885682636	0.0	6.110627777284027	0.014942804530370942	32.51920288039765
9.95	0.005	0.0	0.24598656859579177	0.0	6.110953588238495	0.014930015144880446	32.48247303295698
9.96	0.005	0.0	0.24597271886790456	0.0	6.11127311246667	0.014917236705687228	32.44578467120973
9.97	0.005	0.0	0.24595886002822667	0.0	6.11158636171339	0.01490446920342255	32.40913774829921
9.98	0.005	0.0	0.24594499220774307	0.0	6.11189334776244	0.014891712628725516	32.37253221742021
9.99	0.005	0.0	0.24593111501785578	0.0	6.112194082503523	0.014878966972243276	32.33596803182061
10.0	0.005	0.0	0.2459172281268375	0.0	6.112488577792634	0.014866232224631164	32.2994451448027
10.01	0.005	0.0	0.2459033312579297	0.0	6.112776845456024	0.014853508376552468	32.2629635097211
10.02	0.005	0.0	0.24588942418932075	0.0	6.1130588972901885	0.014840795418678429	32.22652307998284
10.03	0.005	0.0	0.24587550675414613	0.0	6.1133347450618825	0.01482809334168825	32.19012380904731
10.04	0.005	0.0	0.24586157884048818	0.0	6.113604400508108	0.014815402136269083	32.15376565042625
10.05	0.005	0.0	0.24584764039137638	0.0	6.1138678753361235	0.014802721793116036	32.1174485576838
10.06	0.005	0.0	0.2458336914047871	0.0	6.114125181223438	0.014790052302932177	32.081172484436465
10.07	0.005	0.0	0.2458197319336438	0.0	6.114376329817813	0.014777393656428526	32.044937384353105
10.08	0.005	0.0	0.24580576208581678	0.0	6.114621332737263	0.014764745844324054	32.00874321115498
10.09	0.005	0.0	0.24579178202412352	0.0	6.114860201570056	0.014752108857345693	31.97258991861568
10.1	0.005	0.0	0.2457777919663284	0.0	6.115092947874712	0.014739482686228328	31.936477460561207
10.11	0.005	0.0	0.24576379218514283	0.0	6.115319583180001	0.014726867321714797	31.900405790869907
10.12	0.005	0.0	0.24574978300822514	0.0	6.115540118984949	0.0147142627545559	31.864374863472513
10.13	0.005	0.0	0.24573576477199924	0.0	6.115754566770284	0.014701668975510333	31.82838463235172
10.14	0.005	0.0	0.24572173729009145	0.0	6.115962938125519	0.014689085975344504	31.792435051540348
10.15	0.005	0.0	0.2457077001809831	0.0	6.116165244664904	0.014676513744832958	31.756526075125272
10.16	0.005	0.0	0.2456936531382354	0.0	6.116361497967877	0.014663952274758158	31.720657657245383
10.17	0.005	0.0	0.24567959591068042	0.0	6.116551709584616	0.014651401555910416	31.684829752091012
10.18	0.005	0.0	0.2456655283024206	0.0	6.11673589103604	0.014638861579087895	31.649042313903976
10.19	0.005	0.0	0.2456514501728292	0.0	6.116914053813801	0.014626332335096606	31.613295296977537
10.2	0.005	0.0	0.24563736143654988	0.0	6.117086209380294	0.014613813814750411	31.577588655656424
10.21	0.005	0.0	0.24562326206349713	0.0	6.117252369168651	0.014601306008871022	31.541922344336815
10.22	0.005	0.0	0.24560915207885592	0.0	6.117412544582742	0.014588808908288007	31.50629631746638
10.23	0.005	0.0	0.24559503156308185	0.0	6.117566746997178	0.014576322503838777	31.47071052954422
10.24	0.005	0.0	0.24558090065190116	0.0	6.117714987757305	0.014563846786368594	31.435164935120913
10.25	0.005	0.0	0.2455667595363107	0.0	6.117857278179209	0.014551381746730574	31.39965948879849
10.26	0.005	0.0	0.24555260846257793	0.0	6.117993629549717	0.014538927375785679	31.364194145230453
10.27	0.005	0.0	0.24553844773224087	0.0	6.118124053126389	0.014526483664402725	31.32876885912175
10.28	0.005	0.0	0.24552427770210825	0.0	6.11824856013753	0.014514050603458376	31.293383585228813
10.29	0.005	0.0	0.24551009851332842	0.0	6.118367161847129	0.014501628183836952	31.258038278357866
10.3	0.005	0.0	0.2454959097767473	0.0	6.11847986962414	0.014489216396430594	31.222732893366288
10.31	0.005	0.0	0.2454817111574556	0.0	6.11858669480559	0.014476815232139418	31.187467385164034
10.32	0.005	0.0	0.24546750237622753	0.0	6.1186876486997	0.014464424681871283	31.1522417087116
10.33	0.005	0.0	0.24545328320943177	0.0	6.11878274258591	0.014452044736541795	31.117055819020063
10.34	0.005	0.0	0.24543905348903158	0.0	6.118871987714871	0.014439675387074313	31.08190967115107
10.35	0.005	0.0	0.24542481310258452	0.0	6.118955395308455	0.014427316624399934	31.046803220216834
10.36	0.005	0.0	0.24541056199324274	0.0	6.119032976559744	0.014414968439457509	31.011736421380142
10.37	0.005	0.0	0.2453963001597528	0.0	6.119104742633041	0.014402630823193633	30.976709229854347
10.38	0.005	0.0	0.24538202765645578	0.0	6.119170704663861	0.014390303766562645	30.94172160090336
10.39	0.005	0.0	0.2453677445932872	0.0	6.119230873758937	0.01437798726052664	30.906773489841694
10.4	0.005	0.0	0.24535345113577703	0.0	6.119285260996216	0.014365681296055453	30.871864852034395
10.41	0.005	0.0	0.24533914750504973	0.0	6.119333877424863	0.014353385864126664	30.8369956428971
10.42	0.005	0.0	0.24532483397782426	0.0	6.119376734065256	0.014341100955725605	30.802165817896004
10.43	0.005	0.0	0.245310510886414	0.0	6.119413841908991	0.014328826561845353	30.76737533254788
10.44	0.005	0.0	0.24529617856116193	0.0	6.11944521193263	0.014316562673486676	30.73262414241961
10.45	0.005	0.0	0.24528183678849738	0.0	6.119470855222474	0.01430430928165785	30.697912203126553
10.46	0.005	0.0	0.2452674851885458	0.0	6.119490782882194	0.014292066377375087	30.663239470336304
10.47	0.005	0.0	0.24525312345534064	0.0	6.119505005982349	0.0142798339516623	30.628605899766605
10.48	0.005	0.0	0.24523875133883385	0.0	6.1195135355651855	0.014267611995551046	30.594011447184865
10.49	0.005	0.0	0.24522436864489594	0.0	6.1195163826446315	0.01425540050008052	30.5594560684082
10.5	0.005	0.0	0.24520997523531604	0.0	6.1195135582063	0.01424319945629757	30.524939719303415
10.51	0.005	0.0	0.24519557102780173	0.0	6.11950507320749	0.014231008855256687	30.490462355787013
10.52	0.005	0.0	0.24518115599597926	0.0	6.119490938577183	0.014218828688020005	30.45602393382519
10.53	0.005	0.0	0.24516673016939333	0.0	6.119471165216044	0.014206658945657305	30.421624409433832
10.54	0.005	0.0	0.2451522936335072	0.0	6.119445763996427	0.014194499619246011	30.387263738678527
10.55	0.005	0.0	0.24513784652970283	0.0	6.119414745762365	0.014182350699871194	30.35294187767455
10.56	0.005	0.0	0.24512338905528053	0.0	6.119378121329577	0.014170212178625572	30.318658782586876
10.57	0.005	0.0	0.24510892146345928	0.0	6.119335901485469	0.014158084046609506	30.284414409630173
10.58	0.005	0.0	0.2450944440633766	0.0	6.119288096989128	0.014145966294931	30.250208715068798
10.59	0.005	0.0	0.2450799572191107	0.0	6.119234718571563	0.014133858914705701	30.216041655216788
10.6	0.005	0.0	0.2450654610039982	0.0	6.1191757770154735	0.01412176189705669	30.181913186436002
10.61	0.005	0.0	0.24505095501944296	0.0	6.119111283190943	0.014109675233114717	30.1478232651383
10.62	0.005	0.0	0.2450364389340723	0.0	6.119041247935091	0.014097598914018261	30.113771847785888
10.63	0.005	0.0	0.2450219124727563	0.0	6.118965682057187	0.014085532930913344	30.07975889088981
10.64	0.005	0.0	0.24500737541660794	0.0	6.118884596338643	0.014073477274953535	30.04578435100996
10.65	0.005	0.0	0.24499282760298316	0.0	6.118798001533014	0.014061431937299945	30.01184818475506
10.66	0.005	0.0	0.2449782689254807	0.0	6.118705908366003	0.014049396909121234	29.977950348782656
10.67	0.005	0.0	0.24496369933394213	0.0	6.118608327535455	0.014037372181593599	29.94409079979914
10.68	0.005	0.0	0.24494911883445195	0.0	6.11850526971136	0.014025357745900788	29.91026949455975
10.69	0.005	0.0	0.24493452748933753	0.0	6.118396745535854	0.014013353593234093	29.876486389868536
10.7	0.005	0.0	0.24491992541716906	0.0	6.118282765623216	0.014001359714792352	29.8427414425784
10.71	0.005	0.0	0.24490531279275965	0.0	6.118163340559871	0.013989376101781942	29.809034609591077
10.72	0.005	0.0	0.24489068984716525	0.0	6.118038480904387	0.013977402745416792	29.775365847857138
10.73	0.005	0.0	0.24487605686768465	0.0	6.117908197187478	0.013965439636918374	29.74173511437599
10.74	0.005	0.0	0.24486141419785962	0.0	6.117772499912002	0.0139534867675157	29.708142366195872
10.75	0.005	0.0	0.24484676212690204	0.0	6.117631399578316	0.013941544128445246	29.674587560413123
10.76	0.005	0.0	0.24483210035526803	0.0	6.117484906801813	0.013929611710950838	29.641070654171283
10.77	0.005	0.0	0.24481742851706598	0.0	6.1173330321929305	0.013917689506284038	29.607591604664357
10.78	0.005	0.0	0.24480274631343704	0.0	6.117175786332103	0.013905777505703874	29.57415036913452
10.79	0.005	0.0	0.2447880535020897	0.0	6.117013179772366	0.013893875700476822	29.540746904871945
10.8	0.005	0.0	0.24477334989729987	0.0	6.11684522303935	0.0138819840818768	29.50738116921479
10.81	0.005	0.0	0.24475863536991077	0.0	6.116671926631282	0.013870102641185182	29.47405311954921
10.82	0.005	0.0	0.244743909847333	0.0	6.116493301018987	0.013858231369690777	29.44076271330937
10.83	0.005	0.0	0.24472917331354443	0.0	6.116309356645884	0.013846370258689842	29.4075099079774
10.84	0.005	0.0	0.24471442580909042	0.0	6.11612010392799	0.013834519299486087	29.374294661083447
10.85	0.005	0.0	0.2446996674310836	0.0	6.115925553253921	0.013822678483390662	29.341116930205633
10.86	0.005	0.0	0.24468489833320398	0.0	6.115725714984884	0.013810847801722162	29.307976672970092
10.87	0.005	0.0	0.24467011872569888	0.0	6.115520599454688	0.013799027245806634	29.27487384705094
10.88	0.005	0.0	0.24465532887538308	0.0	6.115310216969735	0.013787216806977563	29.24180841017029
10.89	0.005	0.0	0.2446405291056386	0.0	6.115094577809025	0.013775416476575889	29.20878032009825
10.9	0.005	0.0	0.24462571977961226	0.0	6.114873692228001	0.013763626245949975	29.17578953465278
10.91	0.005	0.0	0.2446109008209314	0.0	6.114647570564386	0.013751846106455384	29.142836011697725
10.92	0.005	0.0	0.2445960718299043	0.0	6.114416223206914	0.013740076049455261	29.109919709146094
10.93	0.005	0.0	0.24458123248531358	0.0	6.114179660511273	0.013728316066320202	29.077040584958905
10.94	0.005	0.0	0.2445663825228338	0.0	6.1139378928061925	0.013716566148428146	29.04419859714433
10.95	0.005	0.0	0.24455152173503156	0.0	6.113690930393438	0.013704826287164386	29.01139370375772
10.96	0.005	0.0	0.24453664997136554	0.0	6.113438783547818	0.013693096473921555	28.978625862901573
10.97	0.005	0.0	0.24452176713818638	0.0	6.113181462517184	0.013681376700099649	28.945895032725588
10.98	0.005	0.0	0.2445068731987368	0.0	6.112918977522423	0.013669666957106003	28.91320117142661
10.99	0.005	0.0	0.2444919681731515	0.0	6.112651338757466	0.013657967236355298	28.88054423724865
11.0	0.005	0.0	0.24447705213845722	0.0	6.1123785563892845	0.013646277529269573	28.847924188482896
11.01	0.005	0.0	0.24446212522857275	0.0	6.1121006405578875	0.013634597827278208	28.8153409834677
11.02	0.005	0.0	0.24444718763430887	0.0	6.111817601376329	0.013622928121817935	28.78279458058858
11.03	0.005	0.0	0.2444322396033684	0.0	6.111529448930699	0.013611268404332837	28.750284938278224
11.04	0.005	0.0	0.24441728144034622	0.0	6.1112361932801305	0.013599618666274342	28.717812015016488
11.05	0.005	0.0	0.24440231350672917	0.0	6.110937844456798	0.013587978899101226	28.685375769330392
11.06	0.005	0.0	0.24438733596398496	0.0	6.110634412522361	0.013576349094279452	28.65297615979273
11.07	0.005	0.0	0.24437234842170924	0.0	6.110325907639685	0.01356472924328228	28.620613145023054
11.08	0.005	0.0	0.24435735053737434	0.0	6.110012339943798	0.013553119337590446	28.58828668368912
11.09	0.005	0.0	0.24434234202600894	0.0	6.109693719543124	0.013541519368691931	28.55599673450503
11.1	0.005	0.0	0.2443273226598585	0.0	6.109370056519567	0.013529929328081976	28.523743256231263
11.11	0.005	0.0	0.24431229226838536	0.0	6.109041360928505	0.01351834920726307	28.49152620767465
11.12	0.005	0.0	0.24429725073826877	0.0	6.1087076427987945	0.013506778997744958	28.45934554768837
